1771.547675	0.696853
1772.512045	0.696781
1773.476415	0.696759
1774.440785	0.696787
1775.405155	0.696858
1776.369525	0.696960
1777.333895	0.697081
1778.298265	0.697208
1779.262635	0.697329
1780.227005	0.697435
1781.191375	0.697518
1782.155745	0.697572
1783.120115	0.697592
1784.084485	0.697574
1785.048855	0.697516
1786.013225	0.697416
1786.977595	0.697276
1787.941965	0.697099
1788.906335	0.696892
1789.870705	0.696666
1790.835075	0.696433
1791.799445	0.696208
1792.763815	0.696007
1793.728185	0.695844
1794.692555	0.695730
1795.656925	0.695670
1796.621295	0.695665
1797.585665	0.695711
1798.550035	0.695798
1799.514405	0.695915
1800.478775	0.696051
1801.443145	0.696194
1802.407515	0.696333
1803.371885	0.696461
1804.336255	0.696573
1805.300625	0.696666
1806.264995	0.696741
1807.229365	0.696798
1808.193735	0.696843
1809.158105	0.696879
1810.122475	0.696912
1811.086845	0.696943
1812.051215	0.696973
1813.015585	0.697003
1813.979955	0.697028
1814.944325	0.697043
1815.908695	0.697041
1816.873065	0.697015
1817.837435	0.696960
1818.801805	0.696871
1819.766175	0.696745
1820.730545	0.696585
1821.694915	0.696395
1822.659285	0.696182
1823.623655	0.695957
1824.588025	0.695735
1825.552395	0.695528
1826.516765	0.695352
1827.481135	0.695219
1828.445505	0.695134
1829.409875	0.695099
1830.374245	0.695109
1831.338615	0.695153
1832.302985	0.695217
1833.267355	0.695286
1834.231725	0.695345
1835.196095	0.695383
1836.160465	0.695389
1837.124835	0.695360
1838.089205	0.695293
1839.053575	0.695194
1840.017945	0.695069
1840.982315	0.694931
1841.946685	0.694796
1842.911055	0.694679
1843.875425	0.694597
1844.839795	0.694561
1845.804165	0.694575
1846.768535	0.694640
1847.732905	0.694747
1848.697275	0.694881
1849.661645	0.695030
1850.626015	0.695177
1851.590385	0.695309
1852.554755	0.695418
1853.519125	0.695495
1854.483495	0.695537
1855.447865	0.695543
1856.412235	0.695512
1857.376605	0.695446
1858.340975	0.695347
1859.305345	0.695217
1860.269715	0.695061
1861.234085	0.694882
1862.198455	0.694688
1863.162825	0.694487
1864.127195	0.694290
1865.091565	0.694109
1866.055935	0.693957
1867.020305	0.693847
1867.984675	0.693788
1868.949045	0.693784
1869.913415	0.693834
1870.877785	0.693931
1871.842155	0.694060
1872.806525	0.694208
1873.770895	0.694358
1874.735265	0.694497
1875.699635	0.694614
1876.664005	0.694702
1877.628375	0.694757
1878.592745	0.694779
1879.557115	0.694768
1880.521485	0.694728
1881.485855	0.694664
1882.450225	0.694581
1883.414595	0.694483
1884.378964	0.694377
1885.343334	0.694267
1886.307704	0.694159
1887.272074	0.694055
1888.236444	0.693961
1889.200814	0.693879
1890.165184	0.693814
1891.129554	0.693767
1892.093924	0.693738
1893.058294	0.693728
1894.022664	0.693734
1894.987034	0.693752
1895.951404	0.693779
1896.915774	0.693808
1897.880144	0.693834
1898.844514	0.693852
1899.808884	0.693857
1900.773254	0.693847
1901.737624	0.693820
1902.701994	0.693777
1903.666364	0.693720
1904.630734	0.693652
1905.595104	0.693577
1906.559474	0.693500
1907.523844	0.693424
1908.488214	0.693349
1909.452584	0.693278
1910.416954	0.693209
1911.381324	0.693139
1912.345694	0.693065
1913.310064	0.692986
1914.274434	0.692898
1915.238804	0.692802
1916.203174	0.692700
1917.167544	0.692596
1918.131914	0.692495
1919.096284	0.692404
1920.060654	0.692329
1921.025024	0.692277
1921.989394	0.692251
1922.953764	0.692251
1923.918134	0.692275
1924.882504	0.692319
1925.846874	0.692377
1926.811244	0.692443
1927.775614	0.692508
1928.739984	0.692567
1929.704354	0.692614
1930.668724	0.692646
1931.633094	0.692658
1932.597464	0.692649
1933.561834	0.692618
1934.526204	0.692566
1935.490574	0.692495
1936.454944	0.692406
1937.419314	0.692304
1938.383684	0.692194
1939.348054	0.692083
1940.312424	0.691977
1941.276794	0.691883
1942.241164	0.691808
1943.205534	0.691755
1944.169904	0.691726
1945.134274	0.691721
1946.098644	0.691738
1947.063014	0.691769
1948.027384	0.691809
1948.991754	0.691850
1949.956124	0.691888
1950.920494	0.691916
1951.884864	0.691930
1952.849234	0.691931
1953.813604	0.691916
1954.777974	0.691888
1955.742344	0.691847
1956.706714	0.691798
1957.671084	0.691741
1958.635454	0.691679
1959.599824	0.691615
1960.564194	0.691550
1961.528564	0.691487
1962.492934	0.691427
1963.457304	0.691372
1964.421674	0.691325
1965.386044	0.691287
1966.350414	0.691260
1967.314784	0.691245
1968.279154	0.691242
1969.243524	0.691247
1970.207894	0.691261
1971.172264	0.691279
1972.136634	0.691298
1973.101004	0.691315
1974.065374	0.691327
1975.029744	0.691333
1975.994114	0.691330
1976.958484	0.691318
1977.922854	0.691297
1978.887224	0.691266
1979.851594	0.691225
1980.815964	0.691173
1981.780334	0.691109
1982.744704	0.691034
1983.709074	0.690948
1984.673444	0.690852
1985.637814	0.690749
1986.602184	0.690641
1987.566554	0.690533
1988.530924	0.690432
1989.495294	0.690342
1990.459664	0.690268
1991.424034	0.690215
1992.388404	0.690185
1993.352774	0.690177
1994.317144	0.690189
1995.281514	0.690217
1996.245884	0.690257
1997.210254	0.690303
1998.174624	0.690350
1999.138994	0.690393
2000.103364	0.690429
2001.067734	0.690457
2002.032104	0.690474
2002.996474	0.690480
2003.960844	0.690476
2004.925214	0.690462
2005.889583	0.690440
2006.853953	0.690409
2007.818323	0.690371
2008.782693	0.690327
2009.747063	0.690277
2010.711433	0.690223
2011.675803	0.690166
2012.640173	0.690109
2013.604543	0.690053
2014.568913	0.690001
2015.533283	0.689956
2016.497653	0.689920
2017.462023	0.689894
2018.426393	0.689878
2019.390763	0.689874
2020.355133	0.689878
2021.319503	0.689890
2022.283873	0.689907
2023.248243	0.689925
2024.212613	0.689943
2025.176983	0.689958
2026.141353	0.689968
2027.105723	0.689973
2028.070093	0.689971
2029.034463	0.689963
2029.998833	0.689948
2030.963203	0.689928
2031.927573	0.689903
2032.891943	0.689874
2033.856313	0.689840
2034.820683	0.689804
2035.785053	0.689765
2036.749423	0.689725
2037.713793	0.689685
2038.678163	0.689645
2039.642533	0.689607
2040.606903	0.689571
2041.571273	0.689539
2042.535643	0.689510
2043.500013	0.689486
2044.464383	0.689465
2045.428753	0.689447
2046.393123	0.689432
2047.357493	0.689419
2048.321863	0.689408
2049.286233	0.689397
2050.250603	0.689386
2051.214973	0.689374
2052.179343	0.689361
2053.143713	0.689346
2054.108083	0.689328
2055.072453	0.689307
2056.036823	0.689281
2057.001193	0.689249
2057.965563	0.689212
2058.929933	0.689169
2059.894303	0.689121
2060.858673	0.689068
2061.823043	0.689013
2062.787413	0.688958
2063.751783	0.688903
2064.716153	0.688851
2065.680523	0.688803
2066.644893	0.688759
2067.609263	0.688721
2068.573633	0.688687
2069.538003	0.688658
2070.502373	0.688631
2071.466743	0.688608
2072.431113	0.688586
2073.395483	0.688566
2074.359853	0.688546
2075.324223	0.688528
2076.288593	0.688509
2077.252963	0.688491
2078.217333	0.688473
2079.181703	0.688452
2080.146073	0.688429
2081.110443	0.688403
2082.074813	0.688372
2083.039183	0.688336
2084.003553	0.688294
2084.967923	0.688247
2085.932293	0.688197
2086.896663	0.688144
2087.861033	0.688092
2088.825403	0.688041
2089.789773	0.687995
2090.754143	0.687956
2091.718513	0.687925
2092.682883	0.687902
2093.647253	0.687888
2094.611623	0.687882
2095.575993	0.687882
2096.540363	0.687886
2097.504733	0.687892
2098.469103	0.687898
2099.433473	0.687900
2100.397843	0.687898
2101.362213	0.687889
2102.326583	0.687872
2103.290953	0.687848
2104.255323	0.687816
2105.219693	0.687776
2106.184063	0.687730
2107.148433	0.687679
2108.112803	0.687624
2109.077173	0.687566
2110.041543	0.687506
2111.005913	0.687447
2111.970283	0.687388
2112.934653	0.687332
2113.899023	0.687279
2114.863393	0.687230
2115.827763	0.687185
2116.792133	0.687145
2117.756503	0.687111
2118.720873	0.687082
2119.685243	0.687058
2120.649613	0.687039
2121.613983	0.687024
2122.578353	0.687013
2123.542723	0.687004
2124.507093	0.686997
2125.471463	0.686989
2126.435833	0.686980
2127.400202	0.686967
2128.364572	0.686951
2129.328942	0.686928
2130.293312	0.686899
2131.257682	0.686863
2132.222052	0.686820
2133.186422	0.686770
2134.150792	0.686715
2135.115162	0.686657
2136.079532	0.686596
2137.043902	0.686535
2138.008272	0.686475
2138.972642	0.686418
2139.937012	0.686364
2140.901382	0.686313
2141.865752	0.686267
2142.830122	0.686223
2143.794492	0.686183
2144.758862	0.686145
2145.723232	0.686108
2146.687602	0.686072
2147.651972	0.686037
2148.616342	0.686001
2149.580712	0.685965
2150.545082	0.685929
2151.509452	0.685891
2152.473822	0.685853
2153.438192	0.685813
2154.402562	0.685772
2155.366932	0.685731
2156.331302	0.685688
2157.295672	0.685646
2158.260042	0.685603
2159.224412	0.685562
2160.188782	0.685522
2161.153152	0.685486
2162.117522	0.685452
2163.081892	0.685421
2164.046262	0.685394
2165.010632	0.685370
2165.975002	0.685348
2166.939372	0.685327
2167.903742	0.685306
2168.868112	0.685283
2169.832482	0.685256
2170.796852	0.685225
2171.761222	0.685190
2172.725592	0.685148
2173.689962	0.685102
2174.654332	0.685053
2175.618702	0.685000
2176.583072	0.684947
2177.547442	0.684894
2178.511812	0.684844
2179.476182	0.684797
2180.440552	0.684753
2181.404922	0.684714
2182.369292	0.684679
2183.333662	0.684647
2184.298032	0.684617
2185.262402	0.684589
2186.226772	0.684561
2187.191142	0.684533
2188.155512	0.684504
2189.119882	0.684475
2190.084252	0.684444
2191.048622	0.684414
2192.012992	0.684382
2192.977362	0.684350
2193.941732	0.684317
2194.906102	0.684282
2195.870472	0.684246
2196.834842	0.684206
2197.799212	0.684163
2198.763582	0.684116
2199.727952	0.684065
2200.692322	0.684010
2201.656692	0.683951
2202.621062	0.683889
2203.585432	0.683826
2204.549802	0.683762
2205.514172	0.683700
2206.478542	0.683640
2207.442912	0.683585
2208.407282	0.683536
2209.371652	0.683492
2210.336022	0.683455
2211.300392	0.683424
2212.264762	0.683398
2213.229132	0.683376
2214.193502	0.683358
2215.157872	0.683341
2216.122242	0.683324
2217.086612	0.683305
2218.050982	0.683284
2219.015352	0.683259
2219.979722	0.683229
2220.944092	0.683195
2221.908462	0.683155
2222.872832	0.683111
2223.837202	0.683063
2224.801572	0.683013
2225.765942	0.682961
2226.730312	0.682909
2227.694682	0.682858
2228.659052	0.682809
2229.623422	0.682763
2230.587792	0.682719
2231.552162	0.682677
2232.516532	0.682637
2233.480902	0.682596
2234.445272	0.682555
2235.409642	0.682511
2236.374012	0.682465
2237.338382	0.682416
2238.302752	0.682364
2239.267122	0.682310
2240.231492	0.682254
2241.195862	0.682195
2242.160232	0.682137
2243.124602	0.682077
2244.088972	0.682017
2245.053342	0.681956
2246.017712	0.681894
2246.982082	0.681831
2247.946452	0.681766
2248.910821	0.681699
2249.875191	0.681631
2250.839561	0.681561
2251.803931	0.681489
2252.768301	0.681416
2253.732671	0.681342
2254.697041	0.681268
2255.661411	0.681195
2256.625781	0.681123
2257.590151	0.681054
2258.554521	0.680989
2259.518891	0.680926
2260.483261	0.680868
2261.447631	0.680812
2262.412001	0.680759
2263.376371	0.680707
2264.340741	0.680656
2265.305111	0.680604
2266.269481	0.680550
2267.233851	0.680495
2268.198221	0.680438
2269.162591	0.680381
2270.126961	0.680325
2271.091331	0.680272
2272.055701	0.680223
2273.020071	0.680179
2273.984441	0.680141
2274.948811	0.680108
2275.913181	0.680079
2276.877551	0.680050
2277.841921	0.680019
2278.806291	0.679982
2279.770661	0.679935
2280.735031	0.679876
2281.699401	0.679800
2282.663771	0.679706
2283.628141	0.679592
2284.592511	0.679458
2285.556881	0.679304
2286.521251	0.679130
2287.485621	0.678938
2288.449991	0.678730
2289.414361	0.678508
2290.378731	0.678272
2291.343101	0.678026
2292.307471	0.677771
2293.271841	0.677507
2294.236211	0.677236
2295.200581	0.676958
2296.164951	0.676673
2297.129321	0.676381
2298.093691	0.676080
2299.058061	0.675769
2300.022431	0.675448
2300.986801	0.675117
2301.951171	0.674776
2302.915541	0.674424
2303.879911	0.674062
2304.844281	0.673691
2305.808651	0.673313
2306.773021	0.672930
2307.737391	0.672543
2308.701761	0.672154
2309.666131	0.671764
2310.630501	0.671372
2311.594871	0.670980
2312.559241	0.670585
2313.523611	0.670187
2314.487981	0.669782
2315.452351	0.669369
2316.416721	0.668945
2317.381091	0.668509
2318.345461	0.668061
2319.309831	0.667602
2320.274201	0.667135
2321.238571	0.666663
2322.202941	0.666190
2323.167311	0.665722
2324.131681	0.665263
2325.096051	0.664815
2326.060421	0.664383
2327.024791	0.663967
2327.989161	0.663566
2328.953531	0.663182
2329.917901	0.662814
2330.882271	0.662461
2331.846641	0.662126
2332.811011	0.661811
2333.775381	0.661521
2334.739751	0.661261
2335.704121	0.661041
2336.668491	0.660869
2337.632861	0.660756
2338.597231	0.660708
2339.561601	0.660729
2340.525971	0.660818
2341.490341	0.660964
2342.454711	0.661152
2343.419081	0.661361
2344.383451	0.661568
2345.347821	0.661751
2346.312191	0.661890
2347.276561	0.661969
2348.240931	0.661974
2349.205301	0.661894
2350.169671	0.661720
2351.134041	0.661445
2352.098411	0.661061
2353.062781	0.660564
2354.027151	0.659956
2354.991521	0.659244
2355.955891	0.658447
2356.920261	0.657599
2357.884631	0.656751
2358.849001	0.655970
2359.813371	0.655328
2360.777741	0.654894
2361.742111	0.654715
2362.706481	0.654808
2363.670851	0.655162
2364.635221	0.655746
2365.599591	0.656516
2366.563961	0.657426
2367.528331	0.658435
2368.492701	0.659508
2369.457071	0.660614
2370.421440	0.661730
2371.385810	0.662837
2372.350180	0.663921
2373.314550	0.664970
2374.278920	0.665975
2375.243290	0.666933
2376.207660	0.667839
2377.172030	0.668692
2378.136400	0.669490
2379.100770	0.670234
2380.065140	0.670924
2381.029510	0.671560
2381.993880	0.672144
2382.958250	0.672676
2383.922620	0.673157
2384.886990	0.673587
2385.851360	0.673968
2386.815730	0.674301
2387.780100	0.674585
2388.744470	0.674824
2389.708840	0.675019
2390.673210	0.675173
2391.637580	0.675289
2392.601950	0.675372
2393.566320	0.675425
2394.530690	0.675452
2395.495060	0.675458
2396.459430	0.675446
2397.423800	0.675420
2398.388170	0.675381
2399.352540	0.675332
2400.316910	0.675276
2401.281280	0.675213
2402.245650	0.675146
2403.210020	0.675076
2404.174390	0.675005
2405.138760	0.674935
2406.103130	0.674868
2407.067500	0.674805
2408.031870	0.674747
2408.996240	0.674696
2409.960610	0.674650
2410.924980	0.674610
2411.889350	0.674575
2412.853720	0.674544
2413.818090	0.674516
2414.782460	0.674488
2415.746830	0.674461
2416.711200	0.674431
2417.675570	0.674399
2418.639940	0.674363
2419.604310	0.674323
2420.568680	0.674278
2421.533050	0.674228
2422.497420	0.674174
2423.461790	0.674117
2424.426160	0.674058
2425.390530	0.673998
2426.354900	0.673938
2427.319270	0.673880
2428.283640	0.673826
2429.248010	0.673775
2430.212380	0.673728
2431.176750	0.673686
2432.141120	0.673648
2433.105490	0.673613
2434.069860	0.673580
2435.034230	0.673548
2435.998600	0.673515
2436.962970	0.673480
2437.927340	0.673442
2438.891710	0.673402
2439.856080	0.673358
2440.820450	0.673313
2441.784820	0.673265
2442.749190	0.673218
2443.713560	0.673173
2444.677930	0.673129
2445.642300	0.673090
2446.606670	0.673055
2447.571040	0.673023
2448.535410	0.672995
2449.499780	0.672969
2450.464150	0.672944
2451.428520	0.672917
2452.392890	0.672886
2453.357260	0.672850
2454.321630	0.672809
2455.286000	0.672760
2456.250370	0.672706
2457.214740	0.672647
2458.179110	0.672584
2459.143480	0.672520
2460.107850	0.672455
2461.072220	0.672393
2462.036590	0.672333
2463.000960	0.672277
2463.965330	0.672224
2464.929700	0.672174
2465.894070	0.672128
2466.858440	0.672083
2467.822810	0.672039
2468.787180	0.671996
2469.751550	0.671954
2470.715920	0.671912
2471.680290	0.671872
2472.644660	0.671833
2473.609030	0.671795
2474.573400	0.671760
2475.537770	0.671728
2476.502140	0.671697
2477.466510	0.671668
2478.430880	0.671640
2479.395250	0.671611
2480.359620	0.671582
2481.323990	0.671550
2482.288360	0.671517
2483.252730	0.671481
2484.217100	0.671442
2485.181470	0.671402
2486.145840	0.671360
2487.110210	0.671317
2488.074580	0.671274
2489.038950	0.671230
2490.003320	0.671187
2490.967690	0.671144
2491.932059	0.671102
2492.896429	0.671061
2493.860799	0.671020
2494.825169	0.670980
