8908.126709	1.748824
8908.006163	1.812185
8907.885617	1.897950
8907.765070	1.963460
8907.644524	1.884427
8907.523978	1.475100
8907.403432	0.940008
8907.282885	0.564048
8907.162339	0.422633
8907.041793	0.388774
8906.921247	0.367161
8906.800700	0.354552
8906.680154	0.408595
8906.559608	0.576646
8906.439062	0.760232
8906.318515	0.945698
8906.197969	1.103629
8906.077423	1.186928
8905.956877	1.143600
8905.836330	0.950495
8905.715784	0.655594
8905.595238	0.407785
8905.474692	0.538814
8905.354145	0.773597
8905.233599	1.029190
8905.113053	1.293817
8904.992507	1.569588
8904.871960	1.865721
8904.751414	2.205561
8904.630868	2.648583
8904.510322	3.347334
8904.389775	4.750871
8904.269229	6.599645
8904.148683	5.073874
8904.028137	2.627490
8903.907590	1.267645
8903.787044	1.038180
8903.666498	0.939551
8903.545952	0.938382
8903.425405	1.050953
8903.304859	1.245132
8903.184313	1.463645
8903.063767	1.677115
8902.943220	1.831533
8902.822674	1.736532
8902.702128	1.407864
8902.581582	1.113799
8902.461035	0.896194
8902.340489	0.737255
8902.219943	0.627880
8902.099397	0.579421
8901.978851	0.598337
8901.858304	0.654558
8901.737758	0.727509
8901.617212	0.814236
8901.496666	0.921412
8901.376119	1.064511
8901.255573	1.273845
8901.135027	1.617120
8901.014481	2.282437
8900.893934	3.526895
8900.773388	3.590594
8900.652842	2.690797
8900.532296	1.733023
8900.411749	1.101502
8900.291203	0.695278
8900.170657	0.508588
8900.050111	0.510072
8899.929564	0.728364
8899.809018	1.107550
8899.688472	1.593642
8899.567926	2.067012
8899.447379	2.315799
8899.326833	2.311207
8899.206287	2.207024
8899.085741	2.075971
8898.965194	1.903906
8898.844648	1.691740
8898.724102	1.481182
8898.603556	1.307058
8898.483009	1.181361
8898.362463	1.103991
8898.241917	1.071823
8898.121371	1.081430
8898.000824	1.128336
8897.880278	1.206560
8897.759732	1.309744
8897.639186	1.432117
8897.518639	1.567000
8897.398093	1.702934
8897.277547	1.819017
8897.157001	1.886512
8897.036454	1.885224
8896.915908	1.824834
8896.795362	1.744547
8896.674816	1.694883
8896.554269	1.702839
8896.433723	1.640493
8896.313177	1.483348
8896.192631	1.375634
8896.072084	1.313291
8895.951538	1.288551
8895.830992	1.303896
8895.710446	1.345229
8895.589899	1.354254
8895.469353	1.310235
8895.348807	1.275722
8895.228261	1.269457
8895.107714	1.282061
8894.987168	1.294309
8894.866622	1.282346
8894.746076	1.246668
8894.625529	1.259567
8894.504983	1.308799
8894.384437	1.368596
8894.263891	1.430022
8894.143344	1.464436
8894.022798	1.442268
8893.902252	1.357078
8893.781706	1.221643
8893.661159	1.056272
8893.540613	0.878873
8893.420067	0.704063
8893.299521	0.631200
8893.178974	0.588754
8893.058428	0.566009
8892.937882	0.576834
8892.817336	0.614416
8892.696789	0.666321
8892.576243	0.718476
8892.455697	0.754191
8892.335151	0.764271
8892.214604	0.760507
8892.094058	0.757194
8891.973512	0.759594
8891.852966	0.788826
8891.732419	0.950380
8891.611873	1.160700
8891.491327	1.379445
8891.370781	1.566265
8891.250234	1.680948
8891.129688	1.705290
8891.009142	1.655275
8890.888596	1.563503
8890.768049	1.452238
8890.647503	1.327173
8890.526957	1.184087
8890.406411	1.018365
8890.285864	0.834855
8890.165318	0.653354
8890.044772	0.534972
8889.924226	0.648294
8889.803679	0.787710
8889.683133	0.916057
8889.562587	1.046271
8889.442041	1.187898
8889.321494	1.336894
8889.200948	1.464203
8889.080402	1.516299
8888.959856	1.459642
8888.839309	1.320933
8888.718763	1.155044
8888.598217	1.001249
8888.477671	0.873225
8888.357124	0.766848
8888.236578	0.674794
8888.116032	0.594135
8887.995486	0.525734
8887.874939	0.473495
8887.754393	0.445410
8887.633847	0.452036
8887.513301	0.509132
8887.392754	0.667337
8887.272208	1.025416
8887.151662	1.452043
8887.031116	1.455935
8886.910569	1.465943
8886.790023	1.502208
8886.669477	1.540057
8886.548931	1.555632
8886.428384	1.525206
8886.307838	1.439975
8886.187292	1.319656
8886.066746	1.193583
8885.946199	1.077222
8885.825653	0.969702
8885.705107	0.856317
8885.584561	0.735699
8885.464014	0.641711
8885.343468	0.584922
8885.222922	0.561101
8885.102376	0.564397
8884.981829	0.588760
8884.861283	0.628894
8884.740737	0.679275
8884.620191	0.730844
8884.499644	0.765675
8884.379098	0.754956
8884.258552	0.682077
8884.138006	0.589146
8884.017459	0.597225
8883.896913	0.690755
8883.776367	0.808023
8883.655821	0.923885
8883.535274	1.020727
8883.414728	1.091829
8883.294182	1.143511
8883.173636	1.198225
8883.053089	1.299076
8882.932543	1.511839
8882.811997	1.933285
8882.691451	2.748840
8882.570904	4.400748
8882.450358	6.856633
8882.329812	5.613967
8882.209266	3.773494
8882.088719	2.936106
8881.968173	2.547950
8881.847627	2.305849
8881.727081	2.005970
8881.606534	1.600157
8881.485988	1.231274
8881.365442	0.972978
8881.244896	0.813716
8881.124349	0.713989
8881.003803	0.638139
8880.883257	0.567010
8880.762711	0.494389
8880.642164	0.423333
8880.521618	0.362605
8880.401072	0.310786
8880.280526	0.259669
8880.159979	0.227347
8880.039433	0.281894
8879.918887	0.384972
8879.798341	0.499199
8879.677794	0.623838
8879.557248	0.764924
8879.436702	0.931863
8879.316156	1.142264
8879.195609	1.433093
8879.075063	1.887321
8878.954517	2.719296
8878.833971	4.659163
8878.713424	7.140017
8878.592878	5.279331
8878.472332	3.918298
8878.351786	2.834419
8878.231239	2.180472
8878.110693	1.752629
8877.990147	1.427541
8877.869601	1.154966
8877.749054	0.925424
8877.628508	0.749484
8877.507962	0.639305
8877.387416	0.596702
8877.266869	0.608450
8877.146323	0.663680
8877.025777	0.759220
8876.905231	0.892909
8876.784684	1.059417
8876.664138	1.250516
8876.543592	1.474754
8876.423046	1.803662
8876.302499	2.268716
8876.181953	2.792703
8876.061407	3.304579
8875.940861	3.709682
8875.820314	3.874474
8875.699768	3.719218
8875.579222	3.239536
8875.458676	2.535721
8875.338129	1.937893
8875.217583	1.510362
8875.097037	1.208724
8874.976491	0.995891
8874.855944	0.848356
8874.735398	0.751927
8874.614852	0.695241
8874.494306	0.664501
8874.373759	0.644687
8874.253213	0.624630
8874.132667	0.599642
8874.012121	0.570918
8873.891574	0.545255
8873.771028	0.538647
8873.650482	0.582017
8873.529936	0.699548
8873.409389	0.884592
8873.288843	1.123848
8873.168297	1.380414
8873.047751	1.444464
8872.927204	1.234659
8872.806658	0.986149
8872.686112	0.762139
8872.565566	0.569936
8872.445019	0.416497
8872.324473	0.321310
8872.203927	0.316339
8872.083381	0.415089
8871.962834	0.584610
8871.842288	0.827812
8871.721742	1.211628
8871.601196	1.896012
8871.480650	2.895664
8871.360103	3.542068
8871.239557	3.415723
8871.119011	2.807382
8870.998465	2.276613
8870.877918	1.878110
8870.757372	1.575844
8870.636826	1.342478
8870.516280	1.155539
8870.395733	0.996826
8870.275187	0.853656
8870.154641	0.718333
8870.034095	0.586573
8869.913548	0.455590
8869.793002	0.322975
8869.672456	0.187515
8869.551910	0.071303
8869.431363	0.156581
8869.310817	0.334932
8869.190271	0.530104
8869.069725	0.716407
8868.949178	0.856218
8868.828632	0.915990
8868.708086	0.888279
8868.587540	0.821987
8868.466993	0.749916
8868.346447	0.627440
8868.225901	0.462050
8868.105355	0.542558
8867.984808	0.673205
8867.864262	0.729810
8867.743716	0.731941
8867.623170	0.696129
8867.502623	0.633673
8867.382077	0.553735
8867.261531	0.469032
8867.140985	0.408860
8867.020438	0.443065
8866.899892	0.600365
8866.779346	0.833320
8866.658800	1.110523
8866.538253	1.398317
8866.417707	1.637895
8866.297161	1.747083
8866.176615	1.660018
8866.056068	1.386777
8865.935522	1.037597
8865.814976	0.764397
8865.694430	0.688273
8865.573883	0.719194
8865.453337	0.755085
8865.332791	0.776567
8865.212245	0.786815
8865.091698	0.795872
8864.971152	0.809648
8864.850606	0.816483
8864.730060	0.801533
8864.609513	0.759521
8864.488967	0.688995
8864.368421	0.586716
8864.247875	0.452033
8864.127328	0.341421
8864.006782	0.509314
8863.886236	1.101936
8863.765690	2.358285
8863.645143	2.358285
8863.524597	2.292577
8863.404051	1.608902
8863.283505	1.328205
8863.162958	1.196593
8863.042412	1.136934
8862.921866	1.113880
8862.801320	1.104747
8862.680773	1.090636
8862.560227	1.052458
8862.439681	0.968111
8862.319135	0.817003
8862.198588	0.828912
8862.078042	0.918457
8861.957496	0.929909
8861.836950	0.882200
8861.716403	0.801396
8861.595857	0.704791
8861.475311	0.601121
8861.354765	0.494845
8861.234218	0.390201
8861.113672	0.324835
8860.993126	0.262426
8860.872580	0.204428
8860.752033	0.189544
8860.631487	0.264354
8860.510941	0.394395
8860.390395	0.537958
8860.269848	0.662631
8860.149302	0.740416
8860.028756	0.765418
8859.908210	0.752747
8859.787663	0.722548
8859.667117	0.691222
8859.546571	0.671033
8859.426025	0.675484
8859.305478	0.725121
8859.184932	0.837183
8859.064386	1.009272
8858.943840	1.233594
8858.823293	1.514233
8858.702747	1.872290
8858.582201	2.296859
8858.461655	2.190767
8858.341108	1.733615
8858.220562	1.354315
8858.100016	1.041809
8857.979470	0.773912
8857.858923	0.650724
8857.738377	0.711839
8857.617831	0.893280
8857.497285	1.202265
8857.376738	1.489492
8857.256192	1.511890
8857.135646	1.345922
8857.015100	1.103158
8856.894553	0.825338
8856.774007	0.614283
8856.653461	0.537882
8856.532915	0.578300
8856.412368	0.677413
8856.291822	0.812724
8856.171276	0.980133
8856.050730	1.184341
8855.930183	1.436695
8855.809637	1.751656
8855.689091	2.118835
8855.568545	2.344278
8855.447998	2.273031
8855.327452	2.108615
8855.206906	1.915400
8855.086360	1.742785
8854.965813	1.777310
8854.845267	2.017431
8854.724721	2.331718
8854.604175	2.719918
8854.483628	3.209759
8854.363082	3.623997
8854.242536	3.728444
8854.121990	3.527725
8854.001443	3.009229
8853.880897	2.403913
8853.760351	1.920942
8853.639805	1.581528
8853.519258	1.334036
8853.398712	1.131589
8853.278166	0.951512
8853.157620	0.791959
8853.037073	0.658484
8852.916527	0.555603
8852.795981	0.488603
8852.675435	0.486028
8852.554888	0.575137
8852.434342	0.707716
8852.313796	0.809851
8852.193250	0.808675
8852.072703	0.798067
8851.952157	0.795702
8851.831611	0.808724
8851.711065	0.835198
8851.590518	0.862798
8851.469972	0.873973
8851.349426	0.853553
8851.228880	0.793994
8851.108333	0.697579
8850.987787	0.577120
8850.867241	0.453411
8850.746695	0.350166
8850.626148	0.284225
8850.505602	0.245670
8850.385056	0.218631
8850.264510	0.233620
8850.143963	0.329470
8850.023417	0.451939
8849.902871	0.583224
8849.782325	0.708243
8849.661778	0.817157
8849.541232	0.913773
8849.420686	1.006984
8849.300140	1.099636
8849.179593	1.187595
8849.059047	1.269247
8848.938501	1.354999
8848.817955	1.441915
8848.697408	1.207619
8848.576862	0.998722
8848.456316	0.875600
8848.335770	0.812773
8848.215223	0.793759
8848.094677	0.809901
8847.974131	0.860845
8847.853585	0.954787
8847.733038	1.108336
8847.612492	1.347901
8847.491946	1.717191
8847.371400	2.285694
8847.250853	3.075974
8847.130307	3.592543
8847.009761	2.942777
8846.889215	1.804495
8846.768668	0.803555
8846.648122	0.489558
8846.527576	0.721131
8846.407030	0.939922
8846.286483	1.099679
8846.165937	1.219238
8846.045391	1.305196
8845.924845	1.351999
8845.804298	1.351272
8845.683752	1.302702
8845.563206	1.214441
8845.442660	1.094756
8845.322113	0.949588
8845.201567	0.797016
8845.081021	0.702303
8844.960475	0.724939
8844.839928	0.793812
8844.719382	0.856299
8844.598836	0.904855
8844.478290	0.947083
8844.357743	0.993596
8844.237197	1.049250
8844.116651	1.105953
8843.996105	1.151674
8843.875558	1.191689
8843.755012	1.247861
8843.634466	1.341166
8843.513920	1.489266
8843.393373	1.714615
8843.272827	2.041017
8843.152281	2.394357
8843.031735	2.259449
8842.911188	1.595304
8842.790642	1.134488
8842.670096	0.874904
8842.549550	0.730966
8842.429003	0.681203
8842.308457	0.721306
8842.187911	0.821279
8842.067365	0.953608
8841.946818	1.090255
8841.826272	1.172225
8841.705726	1.157262
8841.585180	1.080368
8841.464633	0.977748
8841.344087	0.861351
8841.223541	0.733970
8841.102995	0.597890
8840.982449	0.463223
8840.861902	0.391087
8840.741356	0.462787
8840.620810	0.550339
8840.500264	0.573783
8840.379717	0.535136
8840.259171	0.483635
8840.138625	0.480831
8840.018079	0.516770
8839.897532	0.595450
8839.776986	0.739805
8839.656440	0.972225
8839.535894	1.259391
8839.415347	1.464806
8839.294801	1.533626
8839.174255	1.532796
8839.053709	1.519555
8838.933162	1.510691
8838.812616	1.496060
8838.692070	1.450993
8838.571524	1.351014
8838.450977	1.192692
8838.330431	1.000516
8838.209885	0.814436
8838.089339	0.678262
8837.968792	0.623688
8837.848246	0.651974
8837.727700	0.745307
8837.607154	0.868714
8837.486607	0.982397
8837.366061	1.062135
8837.245515	1.101116
8837.124969	1.106078
8837.004422	1.091208
8836.883876	1.072126
8836.763330	1.062714
8836.642784	1.074233
8836.522237	1.115871
8836.401691	1.195257
8836.281145	1.316264
8836.160599	1.471456
8836.040052	1.646459
8835.919506	1.856680
8835.798960	2.122048
8835.678414	2.223638
8835.557867	2.056624
8835.437321	1.918449
8835.316775	1.828325
8835.196229	1.756983
8835.075682	1.676644
8834.955136	1.561767
8834.834590	1.397410
8834.714044	1.233605
8834.593497	1.342504
8834.472951	1.612128
8834.352405	1.555811
8834.231859	1.426740
8834.111312	1.320207
8833.990766	1.237306
8833.870220	1.163226
8833.749674	1.101597
8833.629127	1.005392
8833.508581	0.867112
8833.388035	0.816258
8833.267489	0.821094
8833.146942	0.849603
8833.026396	0.885476
8832.905850	0.921192
8832.785304	0.952649
8832.664757	0.977258
8832.544211	0.993032
8832.423665	0.993096
8832.303119	0.970794
8832.182572	0.953405
8832.062026	0.949242
8831.941480	0.942517
8831.820934	0.938923
8831.700387	0.953817
8831.579841	1.002996
8831.459295	1.096205
8831.338749	1.233590
8831.218202	1.405940
8831.097656	1.590331
8830.977110	1.735173
8830.856564	1.766810
8830.736017	1.664344
8830.615471	1.479764
8830.494925	1.293046
8830.374379	1.186704
8830.253832	1.215421
8830.133286	1.393643
8830.012740	1.751333
8829.892194	2.385939
8829.771647	3.346019
8829.651101	3.644286
8829.530555	2.877409
8829.410009	2.158471
8829.289462	1.714462
8829.168916	1.451258
8829.048370	1.299004
8828.927824	1.227551
8828.807277	1.234280
8828.686731	1.337845
8828.566185	1.566679
8828.445639	1.931977
8828.325092	2.400771
8828.204546	2.831498
8828.084000	2.806830
8827.963454	2.295703
8827.842907	1.823991
8827.722361	1.489374
8827.601815	1.248845
8827.481269	1.071656
8827.360722	0.945346
8827.240176	0.857170
8827.119630	0.778901
8826.999084	0.686169
8826.878537	0.576739
8826.757991	0.473998
8826.637445	0.423664
8826.516899	0.413966
8826.396352	0.398859
8826.275806	0.370153
8826.155260	0.336400
8826.034714	0.318117
8825.914167	0.353774
8825.793621	0.396034
8825.673075	0.432257
8825.552529	0.461522
8825.431982	0.483102
8825.311436	0.495862
8825.190890	0.498435
8825.070344	0.489806
8824.949797	0.470204
8824.829251	0.442699
8824.708705	0.415971
8824.588159	0.408646
8824.467612	0.449952
8824.347066	0.568235
8824.226520	0.768913
8824.105974	0.946304
8823.985427	0.966785
8823.864881	0.931595
8823.744335	0.905213
8823.623789	0.894053
8823.503242	0.888393
8823.382696	0.880469
8823.262150	0.877250
8823.141604	0.900547
8823.021057	0.948914
8822.900511	1.011294
8822.779965	1.090356
8822.659419	1.205224
8822.538872	1.403069
8822.418326	1.788632
8822.297780	2.489087
8822.177234	3.251976
8822.056687	3.620755
8821.936141	2.767662
8821.815595	1.874338
8821.695049	1.424735
8821.574502	1.175682
8821.453956	1.036332
8821.333410	0.967472
8821.212864	0.948454
8821.092317	0.967273
8820.971771	1.016657
8820.851225	1.090402
8820.730679	1.177333
8820.610132	1.247115
8820.489586	1.238275
8820.369040	1.137945
8820.248494	1.006095
8820.127947	0.887120
8820.007401	0.831931
8819.886855	0.961860
8819.766309	1.448813
8819.645762	2.482176
8819.525216	3.807003
8819.404670	3.517838
8819.284124	2.267316
8819.163577	1.611228
8819.043031	1.231752
8818.922485	0.979884
8818.801939	0.794897
8818.681392	0.647926
8818.560846	0.528280
8818.440300	0.447480
8818.319754	0.406564
8818.199207	0.397932
8818.078661	0.443720
8817.958115	0.601255
8817.837569	0.902722
8817.717022	1.356150
8817.596476	1.948538
8817.475930	2.446571
8817.355384	2.502898
8817.234837	2.126962
8817.114291	1.616187
8816.993745	1.487058
8816.873199	1.672735
8816.752652	1.772139
8816.632106	1.850708
8816.511560	1.922330
8816.391014	2.012008
8816.270467	2.157578
8816.149921	1.874116
8816.029375	1.358244
8815.908829	1.057922
8815.788282	0.870525
8815.667736	0.751974
8815.547190	0.681239
8815.426644	0.649621
8815.306097	0.659423
8815.185551	0.720331
8815.065005	0.818387
8814.944459	0.914411
