7932.907555	0.705713
7933.871925	0.709590
7934.836295	0.713469
7935.800665	0.717107
7936.765035	0.720316
7937.729405	0.722884
7938.693775	0.724701
7939.658145	0.725697
7940.622515	0.725879
7941.586885	0.725321
7942.551255	0.724162
7943.515625	0.722574
7944.479995	0.720736
7945.444365	0.718845
7946.408735	0.717103
7947.373105	0.715606
7948.337475	0.714400
7949.301845	0.713495
7950.266215	0.712819
7951.230585	0.712225
7952.194955	0.711634
7953.159325	0.710841
7954.123695	0.709813
7955.088065	0.708430
7956.052435	0.706688
7957.016805	0.704651
7957.981175	0.702334
7958.945545	0.699861
7959.909915	0.697342
7960.874284	0.694873
7961.838654	0.692580
7962.803024	0.690567
7963.767394	0.688893
7964.731764	0.687624
7965.696134	0.686789
7966.660504	0.686411
7967.624874	0.686513
7968.589244	0.687061
7969.553614	0.688015
7970.517984	0.689355
7971.482354	0.691022
7972.446724	0.692972
7973.411094	0.695156
7974.375464	0.697541
7975.339834	0.700086
7976.304204	0.702759
7977.268574	0.705550
7978.232944	0.708430
7979.197314	0.711383
7980.161684	0.714332
7981.126054	0.717264
7982.090424	0.720086
7983.054794	0.722775
7984.019164	0.725215
7984.983534	0.727324
7985.947904	0.729010
7986.912274	0.730159
7987.876644	0.730683
7988.841014	0.730501
7989.805384	0.729552
7990.769754	0.727794
7991.734124	0.725285
7992.698494	0.722113
7993.662864	0.718432
7994.627234	0.714442
7995.591604	0.710380
7996.555974	0.706502
7997.520344	0.702990
7998.484714	0.700038
7999.449084	0.697727
8000.413454	0.696022
8001.377824	0.694821
8002.342194	0.693974
8003.306564	0.693255
8004.270934	0.692466
8005.235304	0.691465
8006.199674	0.690156
8007.164044	0.688553
8008.128414	0.686803
8009.092784	0.685091
8010.057154	0.683619
8011.021524	0.682663
8011.985894	0.682358
8012.950264	0.682805
8013.914634	0.684053
8014.879004	0.685913
8015.843374	0.688265
8016.807744	0.690768
8017.772114	0.693149
8018.736484	0.695093
8019.700854	0.696385
8020.665224	0.696862
8021.629594	0.696506
8022.593964	0.695417
8023.558334	0.693786
8024.522704	0.691916
8025.487074	0.690105
8026.451444	0.688696
8027.415814	0.687994
8028.380184	0.688198
8029.344554	0.689462
8030.308924	0.691812
8031.273294	0.695160
8032.237664	0.699314
8033.202034	0.704003
8034.166404	0.708916
8035.130774	0.713692
8036.095144	0.718026
8037.059514	0.721648
8038.023884	0.724351
8038.988254	0.726100
8039.952624	0.726911
8040.916994	0.726916
8041.881364	0.726237
8042.845734	0.725143
8043.810104	0.723771
8044.774474	0.722397
8045.738844	0.721108
8046.703214	0.720019
8047.667584	0.719173
8048.631954	0.718634
8049.596324	0.718359
8050.560694	0.718335
8051.525064	0.718559
8052.489434	0.718951
8053.453804	0.719509
8054.418174	0.720150
8055.382544	0.720878
8056.346914	0.721573
8057.311284	0.722186
8058.275654	0.722624
8059.240024	0.722838
8060.204394	0.722790
8061.168764	0.722424
8062.133134	0.721799
8063.097504	0.720924
8064.061874	0.719896
8065.026244	0.718832
8065.990614	0.717809
8066.954984	0.716953
8067.919354	0.716338
8068.883724	0.716045
8069.848094	0.716129
8070.812464	0.716584
8071.776834	0.717403
8072.741204	0.718554
8073.705574	0.719937
8074.669944	0.721483
8075.634314	0.723118
8076.598684	0.724716
8077.563054	0.726263
8078.527424	0.727633
8079.491794	0.728823
8080.456164	0.729805
8081.420534	0.730586
8082.384903	0.731183
8083.349273	0.731632
8084.313643	0.731963
8085.278013	0.732165
8086.242383	0.732261
8087.206753	0.732257
8088.171123	0.732096
8089.135493	0.731805
8090.099863	0.731310
8091.064233	0.730659
8092.028603	0.729828
8092.992973	0.728827
8093.957343	0.727679
8094.921713	0.726430
8095.886083	0.725075
8096.850453	0.723659
8097.814823	0.722197
8098.779193	0.720704
8099.743563	0.719169
8100.707933	0.717643
8101.672303	0.716096
8102.636673	0.714610
8103.601043	0.713163
8104.565413	0.711801
8105.529783	0.710516
8106.494153	0.709356
8107.458523	0.708255
8108.422893	0.707255
8109.387263	0.706287
8110.351633	0.705385
8111.316003	0.704546
8112.280373	0.703850
8113.244743	0.703346
8114.209113	0.703089
8115.173483	0.703174
8116.137853	0.703647
8117.102223	0.704544
8118.066593	0.705868
8119.030963	0.707523
8119.995333	0.709429
8120.959703	0.711388
8121.924073	0.713278
8122.888443	0.714909
8123.852813	0.716133
8124.817183	0.716903
8125.781553	0.717220
8126.745923	0.717210
8127.710293	0.717020
8128.674663	0.716905
8129.639033	0.717123
8130.603403	0.717844
8131.567773	0.719311
8132.532143	0.721584
8133.496513	0.724629
8134.460883	0.728373
8135.425253	0.732538
8136.389623	0.736747
8137.353993	0.740714
8138.318363	0.743953
8139.282733	0.746254
8140.247103	0.747299
8141.211473	0.747087
8142.175843	0.745643
8143.140213	0.743164
8144.104583	0.739904
8145.068953	0.736159
8146.033323	0.732178
8146.997693	0.728177
8147.962063	0.724312
8148.926433	0.720615
8149.890803	0.717046
8150.855173	0.713468
8151.819543	0.709770
8152.783913	0.705828
8153.748283	0.701507
8154.712653	0.696801
8155.677023	0.691691
8156.641393	0.686318
8157.605763	0.680787
8158.570133	0.675351
8159.534503	0.670260
8160.498873	0.665733
8161.463243	0.662000
8162.427613	0.659281
8163.391983	0.657710
8164.356353	0.657382
8165.320723	0.658305
8166.285093	0.660420
8167.249463	0.663581
8168.213833	0.667650
8169.178203	0.672223
8170.142573	0.677056
8171.106943	0.681677
8172.071313	0.685850
8173.035683	0.689148
8174.000053	0.691393
8174.964423	0.692455
8175.928793	0.692300
8176.893163	0.691072
8177.857533	0.688957
8178.821903	0.686266
8179.786273	0.683260
8180.750643	0.680348
8181.715013	0.677825
8182.679383	0.676017
8183.643753	0.675303
8184.608123	0.675893
8185.572493	0.678021
8186.536863	0.681765
8187.501233	0.687131
8188.465603	0.693973
8189.429973	0.701909
8190.394343	0.710557
8191.358713	0.719321
8192.323083	0.727656
8193.287453	0.734949
8194.251823	0.740790
8195.216193	0.744777
8196.180563	0.746778
8197.144933	0.746798
8198.109303	0.744921
8199.073673	0.741605
8200.038043	0.737160
8201.002413	0.732223
8201.966783	0.727243
8202.931153	0.722824
8203.895522	0.719353
8204.859892	0.717147
8205.824262	0.716360
8206.788632	0.717028
8207.753002	0.718973
8208.717372	0.721805
8209.681742	0.725149
8210.646112	0.728449
8211.610482	0.731127
8212.574852	0.732769
8213.539222	0.732916
8214.503592	0.731377
8215.467962	0.728096
8216.432332	0.723240
8217.396702	0.717128
8218.361072	0.710306
8219.325442	0.703311
8220.289812	0.696738
8221.254182	0.691088
8222.218552	0.686744
8223.182922	0.683915
8224.147292	0.682653
8225.111662	0.682846
8226.076032	0.684276
8227.040402	0.686617
8228.004772	0.689620
8228.969142	0.692980
8229.933512	0.696576
8230.897882	0.700240
8231.862252	0.703940
8232.826622	0.707689
8233.790992	0.711560
8234.755362	0.715546
8235.719732	0.719689
8236.684102	0.723935
8237.648472	0.728199
8238.612842	0.732354
8239.577212	0.736218
8240.541582	0.739665
8241.505952	0.742481
8242.470322	0.744521
8243.434692	0.745654
8244.399062	0.745744
8245.363432	0.744827
8246.327802	0.742868
8247.292172	0.740003
8248.256542	0.736458
8249.220912	0.732539
8250.185282	0.728639
8251.149652	0.725162
8252.114022	0.722533
8253.078392	0.721126
8254.042762	0.721143
8255.007132	0.722683
8255.971502	0.725671
8256.935872	0.729838
8257.900242	0.734828
8258.864612	0.740173
8259.828982	0.745319
8260.793352	0.749918
8261.757722	0.753463
8262.722092	0.755894
8263.686462	0.757012
8264.650832	0.756968
8265.615202	0.755920
8266.579572	0.754178
8267.543942	0.751985
8268.508312	0.749587
8269.472682	0.747227
8270.437052	0.744955
8271.401422	0.742877
8272.365792	0.740895
8273.330162	0.738893
8274.294532	0.736728
8275.258902	0.734112
8276.223272	0.730889
8277.187642	0.726836
8278.152012	0.721854
8279.116382	0.715916
8280.080752	0.709125
8281.045122	0.701721
8282.009492	0.694090
8282.973862	0.686720
8283.938232	0.680101
8284.902602	0.674761
8285.866972	0.671123
8286.831342	0.669417
8287.795712	0.669703
8288.760082	0.671810
8289.724452	0.675398
8290.688822	0.679847
8291.653192	0.684560
8292.617562	0.688796
8293.581932	0.691931
8294.546302	0.693599
8295.510672	0.693750
8296.475042	0.692549
8297.439412	0.690575
8298.403782	0.688591
8299.368152	0.687323
8300.332522	0.687498
8301.296892	0.689599
8302.261262	0.693849
8303.225632	0.700157
8304.190002	0.708274
8305.154372	0.717669
8306.118742	0.727792
8307.083112	0.738072
8308.047482	0.747874
8309.011852	0.756817
8309.976222	0.764536
8310.940592	0.770802
8311.904962	0.775672
8312.869332	0.779127
8313.833702	0.781418
8314.798072	0.782746
8315.762442	0.783264
8316.726812	0.783118
8317.691182	0.782455
8318.655552	0.781327
8319.619922	0.779843
8320.584292	0.778036
8321.548662	0.776046
8322.513032	0.774091
8323.477402	0.772222
8324.441772	0.770664
8325.406141	0.769439
8326.370511	0.768586
8327.334881	0.768021
8328.299251	0.767678
8329.263621	0.767377
8330.227991	0.767018
8331.192361	0.766517
8332.156731	0.765736
8333.121101	0.764715
8334.085471	0.763447
8335.049841	0.761942
8336.014211	0.760368
8336.978581	0.758699
8337.942951	0.757083
8338.907321	0.755481
8339.871691	0.753901
8340.836061	0.752309
8341.800431	0.750748
8342.764801	0.749343
8343.729171	0.748232
8344.693541	0.747754
8345.657911	0.748168
8346.622281	0.749861
8347.586651	0.752947
8348.551021	0.757573
8349.515391	0.763608
8350.479761	0.770799
8351.444131	0.778682
8352.408501	0.786639
8353.372871	0.794046
8354.337241	0.800285
8355.301611	0.804889
8356.265981	0.807465
8357.230351	0.807991
8358.194721	0.806501
8359.159091	0.803221
8360.123461	0.798451
8361.087831	0.792498
8362.052201	0.785678
8363.016571	0.778127
8363.980941	0.770110
8364.945311	0.761694
8365.909681	0.752923
8366.874051	0.743956
8367.838421	0.734747
8368.802791	0.725695
8369.767161	0.716820
8370.731531	0.708575
8371.695901	0.701300
8372.660271	0.695308
8373.624641	0.691102
8374.589011	0.688867
8375.553381	0.688846
8376.517751	0.691166
8377.482121	0.695600
8378.446491	0.702091
8379.410861	0.710150
8380.375231	0.719275
8381.339601	0.728901
8382.303971	0.738458
8383.268341	0.747129
8384.232711	0.754299
8385.197081	0.759321
8386.161451	0.761796
8387.125821	0.761577
8388.090191	0.758942
8389.054561	0.754220
8390.018931	0.748217
8390.983301	0.741607
8391.947671	0.735238
8392.912041	0.729841
8393.876411	0.725925
8394.840781	0.724109
8395.805151	0.724690
8396.769521	0.727776
8397.733891	0.733413
8398.698261	0.741291
8399.662631	0.751103
8400.627001	0.762220
8401.591371	0.774055
8402.555741	0.785747
8403.520111	0.796714
8404.484481	0.806048
8405.448851	0.813307
8406.413221	0.817781
8407.377591	0.819281
8408.341961	0.817635
8409.306331	0.813020
8410.270701	0.805726
8411.235071	0.796355
8412.199441	0.785280
8413.163811	0.773367
8414.128181	0.761037
8415.092551	0.749032
8416.056921	0.737849
8417.021291	0.728072
8417.985661	0.720224
8418.950031	0.715068
8419.914401	0.712827
8420.878771	0.713953
8421.843141	0.718486
8422.807511	0.726126
8423.771881	0.736471
8424.736251	0.748647
8425.700621	0.761886
8426.664991	0.774974
8427.629361	0.787177
8428.593731	0.797543
8429.558101	0.805620
8430.522471	0.811298
8431.486841	0.814606
8432.451211	0.816181
8433.415581	0.816732
8434.379951	0.817424
8435.344321	0.819561
8436.308691	0.824045
8437.273061	0.831932
8438.237431	0.843825
8439.201801	0.859937
8440.166171	0.879950
8441.130541	0.903221
8442.094911	0.928533
8443.059281	0.954482
8444.023651	0.979312
8444.988021	1.000922
8445.952391	1.017509
8446.916761	1.027226
8447.881130	1.029108
8448.845500	1.022725
8449.809870	1.008730
8450.774240	0.988554
8451.738610	0.964345
8452.702980	0.938478
8453.667350	0.913216
8454.631720	0.890663
8455.596090	0.872267
8456.560460	0.859177
8457.524830	0.851819
8458.489200	0.849942
8459.453570	0.853020
8460.417940	0.859485
8461.382310	0.867446
8462.346680	0.874698
8463.311050	0.878893
8464.275420	0.877967
8465.239790	0.870193
8466.204160	0.854629
8467.168530	0.831119
8468.132900	0.800383
8469.097270	0.764092
8470.061640	0.724917
8471.026010	0.685807
8471.990380	0.649818
8472.954750	0.619705
8473.919120	0.597094
8474.883490	0.582852
8475.847860	0.576739
8476.812230	0.577662
8477.776600	0.584391
8478.740970	0.595321
8479.705340	0.609284
8480.669710	0.625220
8481.634080	0.641956
8482.598450	0.658779
8483.562820	0.674907
8484.527190	0.689797
8485.491560	0.703316
8486.455930	0.715162
8487.420300	0.725769
8488.384670	0.735119
8489.349040	0.743460
8490.313410	0.750957
8491.277780	0.756979
8492.242150	0.761175
8493.206520	0.762586
8494.170890	0.760831
8495.135260	0.755646
8496.099630	0.746850
8497.064000	0.734528
8498.028370	0.718803
8498.992740	0.700071
8499.957110	0.679610
8500.921480	0.658555
8501.885850	0.639146
8502.850220	0.623282
8503.814590	0.613366
8504.778960	0.610740
8505.743330	0.616356
8506.707700	0.629672
8507.672070	0.648893
8508.636440	0.671611
8509.600810	0.694787
8510.565180	0.715814
8511.529550	0.732651
8512.493920	0.744193
8513.458290	0.750391
8514.422660	0.752410
8515.387030	0.752014
8516.351400	0.751396
8517.315770	0.752425
8518.280140	0.757515
8519.244510	0.767888
8520.208880	0.785284
8521.173250	0.810881
8522.137620	0.845776
8523.101990	0.891021
8524.066360	0.946403
8525.030730	1.011559
8525.995100	1.083777
8526.959470	1.083777
8527.923840	1.083777
8528.888210	1.083777
8529.852580	1.083777
8530.816950	1.083777
8531.781320	1.083777
8532.745690	1.083777
8533.710060	1.083777
8534.674430	1.083777
8535.638800	1.083777
8536.603170	1.083777
8537.567540	1.083777
8538.531910	1.083777
8539.496280	1.083777
8540.460650	1.083777
8541.425020	1.083777
8542.389390	1.083777
8543.353760	1.083777
8544.318130	1.083777
8545.282500	1.083777
8546.246870	1.083777
8547.211240	1.083777
8548.175610	1.083777
8549.139980	1.083777
8550.104350	1.083777
8551.068720	1.083777
8552.033090	1.083777
8552.997460	1.083777
8553.961830	1.083777
8554.926200	1.083777
8555.890570	1.083777
8556.854940	1.083777
8557.819310	1.083777
8558.783680	1.083777
8559.748050	1.083777
8560.712420	1.083777
8561.676790	1.083777
8562.641160	1.083777
8563.605530	1.083777
8564.569900	1.083777
8565.534270	1.083777
8566.498640	1.083777
8567.463010	1.083777
8568.427380	1.083777
8569.391749	1.083777
8570.356119	1.083777
8571.320489	1.083777
8572.284859	1.083777
8573.249229	1.083777
8574.213599	1.083777
8575.177969	1.083777
8576.142339	1.083777
8577.106709	1.083777
8578.071079	1.083777
8579.035449	1.083777
8579.999819	1.083777
8580.964189	1.083777
8581.928559	1.083777
8582.892929	1.083777
8583.857299	1.083777
8584.821669	1.083777
8585.786039	1.083777
8586.750409	1.083777
8587.714779	1.083777
8588.679149	1.083777
8589.643519	1.083777
8590.607889	1.083777
8591.572259	1.083777
8592.536629	1.083777
8593.500999	1.083777
8594.465369	1.083777
8595.429739	1.083777
8596.394109	1.083777
8597.358479	1.083777
8598.322849	1.083777
8599.287219	1.083777
8600.251589	1.083777
8601.215959	1.083777
8602.180329	1.083777
8603.144699	1.083777
8604.109069	1.083777
8605.073439	1.083777
8606.037809	1.083777
8607.002179	1.083777
8607.966549	1.083777
8608.930919	1.083777
8609.895289	0.526651
8610.859659	0.518412
8611.824029	0.508004
8612.788399	0.496929
8613.752769	0.486587
8614.717139	0.477619
8615.681509	0.470036
8616.645879	0.463023
8617.610249	0.455222
8618.574619	0.445620
8619.538989	0.433200
8620.503359	0.418193
8621.467729	0.401070
8622.432099	0.383360
8623.396469	0.366760
8624.360839	0.353146
8625.325209	0.343764
8626.289579	0.339238
8627.253949	0.340167
8628.218319	0.347105
8629.182689	0.360469
8630.147059	0.380138
8631.111429	0.405982
8632.075799	0.436965
8633.040169	0.436965
8634.004539	0.436965
8634.968909	0.436965
8635.933279	0.436965
8636.897649	0.436965
8637.862019	0.436965
8638.826389	0.436965
8639.790759	0.436965
8640.755129	0.436965
8641.719499	0.436965
8642.683869	0.436965
8643.648239	0.436965
8644.612609	0.627413
8645.576979	0.587359
8646.541349	0.555813
8647.505719	0.533006
8648.470089	0.517725
8649.434459	0.509091
8650.398829	0.505800
8651.363199	0.506661
8652.327569	0.510349
8653.291939	0.515968
8654.256309	0.521690
8655.220679	0.526462
8656.185049	0.529110
8657.149419	0.529271
8658.113789	0.526818
8659.078159	0.522401
8660.042529	0.516759
8661.006899	0.511021
8661.971269	0.506202
8662.935639	0.503777
8663.900009	0.505051
8664.864379	0.511858
8665.828749	0.524808
8666.793119	0.544590
8667.757489	0.570499
8668.721859	0.600250
8669.686229	0.630809
8670.650599	0.658121
8671.614969	0.678744
8672.579339	0.690311
8673.543709	0.692635
8674.508079	0.686216
8675.472449	0.673079
8676.436819	0.655840
8677.401189	0.637151
8678.365559	0.620061
8679.329929	0.606981
8680.294299	0.599957
8681.258669	0.599841
8682.223039	0.606075
8683.187409	0.617179
8684.151779	0.631447
8685.116149	0.647134
8686.080519	0.663994
8687.044889	0.681925
8688.009259	0.701615
8688.973629	0.723458
8689.937999	0.747901
8690.902368	0.774287
8691.866738	0.801205
8692.831108	0.826180
8693.795478	0.845696
8694.759848	0.856221
8695.724218	0.854798
8696.688588	0.839976
8697.652958	0.812795
8698.617328	0.775517
8699.581698	0.731977
8700.546068	0.686191
8701.510438	0.641722
8702.474808	0.601673
8703.439178	0.568438
8704.403548	0.544247
8705.367918	0.530243
8706.332288	0.526791
8707.296658	0.533391
8708.261028	0.548482
8709.225398	0.570159
8710.189768	0.596306
8711.154138	0.624907
8712.118508	0.654593
8713.082878	0.684332
8714.047248	0.713475
8715.011618	0.741560
8715.975988	0.767734
8716.940358	0.790774
8717.904728	0.809629
8718.869098	0.823467
8719.833468	0.832404
8720.797838	0.836857
8721.762208	0.838481
8722.726578	0.838041
8723.690948	0.836549
8724.655318	0.834345
8725.619688	0.830697
8726.584058	0.825096
8727.548428	0.816318
8728.512798	0.803930
8729.477168	0.787773
8730.441538	0.768599
8731.405908	0.747056
8732.370278	0.724491
8733.334648	0.701292
8734.299018	0.678151
8735.263388	0.655332
8736.227758	0.632704
8737.192128	0.610553
8738.156498	0.589167
8739.120868	0.568813
8740.085238	0.550014
8741.049608	0.532945
8742.013978	0.517911
8742.978348	0.504989
8743.942718	0.494486
8744.907088	0.486337
8745.871458	0.481113
8746.835828	0.478617
8747.800198	0.479270
8748.764568	0.482786
8749.728938	0.489203
8750.693308	0.498199
8751.657678	0.509995
8752.622048	0.524689
8753.586418	0.542320
8754.550788	0.563399
8755.515158	0.587003
8756.479528	0.612687
8757.443898	0.638594
8758.408268	0.662752
8759.372638	0.683312
8760.337008	0.698459
8761.301378	0.707034
8762.265748	0.708756
8763.230118	0.703910
8764.194488	0.693931
8765.158858	0.680045
8766.123228	0.664374
8767.087598	0.648293
8768.051968	0.633408
8769.016338	0.620610
8769.980708	0.610733
8770.945078	0.604184
8771.909448	0.600974
8772.873818	0.600967
8773.838188	0.603744
8774.802558	0.608621
8775.766928	0.614828
8776.731298	0.621469
8777.695668	0.627889
8778.660038	0.633309
8779.624408	0.637560
8780.588778	0.639907
8781.553148	0.640383
8782.517518	0.638656
8783.481888	0.634552
8784.446258	0.627746
8785.410628	0.618690
8786.374998	0.607637
8787.339368	0.595303
8788.303738	0.582707
8789.268108	0.571009
8790.232478	0.561235
8791.196848	0.554192
8792.161218	0.550631
8793.125588	0.550797
8794.089958	0.554621
8795.054328	0.561828
8796.018698	0.571686
8796.983068	0.583757
8797.947438	0.597193
8798.911808	0.611496
8799.876178	0.626155
8800.840548	0.640912
8801.804918	0.655232
8802.769288	0.668769
8803.733658	0.681272
8804.698028	0.691553
8805.662398	0.699198
8806.626768	0.703151
8807.591138	0.702778
8808.555508	0.697796
8809.519878	0.688573
8810.484248	0.675934
8811.448618	0.661427
8812.412987	0.647042
8813.377357	0.634967
8814.341727	0.626708
8815.306097	0.624067
8816.270467	0.628007
8817.234837	0.638897
8818.199207	0.656313
8819.163577	0.678793
8820.127947	0.704221
8821.092317	0.730263
8822.056687	0.754021
8823.021057	0.773419
8823.985427	0.786650
8824.949797	0.792935
8825.914167	0.792705
8826.878537	0.786738
8827.842907	0.776447
8828.807277	0.763773
8829.771647	0.750236
8830.736017	0.737389
8831.700387	0.726760
8832.664757	0.719377
8833.629127	0.716038
8834.593497	0.716754
8835.557867	0.721277
8836.522237	0.728049
8837.486607	0.735727
8838.450977	0.742443
8839.415347	0.746655
8840.379717	0.747170
8841.344087	0.743307
8842.308457	0.734668
8843.272827	0.722032
8844.237197	0.705662
8845.201567	0.687082
8846.165937	0.667457
8847.130307	0.648351
8848.094677	0.631194
8849.059047	0.617259
8850.023417	0.607516
8850.987787	0.602691
8851.952157	0.603444
8852.916527	0.609551
8853.880897	0.620500
8854.845267	0.635199
8855.809637	0.652149
8856.774007	0.669176
8857.738377	0.684310
8858.702747	0.695749
8859.667117	0.701791
8860.631487	0.701894
8861.595857	0.696236
8862.560227	0.685850
8863.524597	0.671990
8864.488967	0.656482
8865.453337	0.641210
8866.417707	0.627707
8867.382077	0.617409
8868.346447	0.611458
8869.310817	0.610225
8870.275187	0.613767
8871.239557	0.621363
8872.203927	0.631711
8873.168297	0.643218
8874.132667	0.653540
8875.097037	0.660940
8876.061407	0.663450
8877.025777	0.660096
8877.990147	0.650781
8878.954517	0.636105
8879.918887	0.617988
8880.883257	0.598493
8881.847627	0.580030
8882.811997	0.565105
8883.776367	0.555528
8884.740737	0.552686
8885.705107	0.557018
8886.669477	0.568077
8887.633847	0.584690
8888.598217	0.605456
8889.562587	0.628171
8890.526957	0.650886
8891.491327	0.671471
8892.455697	0.688544
8893.420067	0.701162
8894.384437	0.709029
8895.348807	0.712937
8896.313177	0.713613
8897.277547	0.712407
8898.241917	0.710404
8899.206287	0.708604
8900.170657	0.707767
8901.135027	0.707915
8902.099397	0.708760
8903.063767	0.709608
8904.028137	0.709716
8904.992507	0.708172
8905.956877	0.704283
8906.921247	0.697929
8907.885617	0.689029
8908.849987	0.678435
8909.814357	0.666695
8910.778727	0.654757
8911.743097	0.643469
8912.707467	0.633658
8913.671837	0.625682
8914.636207	0.619329
8915.600577	0.614614
8916.564947	0.611090
8917.529317	0.608718
8918.493687	0.607603
8919.458057	0.608113
8920.422427	0.610638
8921.386797	0.615251
8922.351167	0.622165
8923.315537	0.631488
8924.279907	0.643460
8925.244277	0.658113
8926.208647	0.675670
8927.173017	0.696001
8928.137387	0.718764
8929.101757	0.743428
8930.066127	0.769064
8931.030497	0.794514
8931.994867	0.818588
8932.959237	0.840042
8933.923606	0.857785
8934.887976	0.871125
8935.852346	0.879262
8936.816716	0.882019
8937.781086	0.879624
8938.745456	0.872122
8939.709826	0.860589
8940.674196	0.845677
8941.638566	0.829037
8942.602936	0.812212
8943.567306	0.797037
8944.531676	0.785392
8945.496046	0.778381
8946.460416	0.777533
8947.424786	0.782893
8948.389156	0.794318
8949.353526	0.810464
8950.317896	0.829571
8951.282266	0.849146
8952.246636	0.866431
8953.211006	0.879086
8954.175376	0.884895
8955.139746	0.883094
8956.104116	0.873728
8957.068486	0.857863
8958.032856	0.837157
8958.997226	0.813849
8959.961596	0.789762
8960.925966	0.766686
8961.890336	0.746265
8962.854706	0.729017
8963.819076	0.715433
8964.783446	0.705461
8965.747816	0.698557
8966.712186	0.694379
8967.676556	0.692427
8968.640926	0.692421
8969.605296	0.694555
8970.569666	0.699082
8971.534036	0.706337
8972.498406	0.716209
8973.462776	0.728618
8974.427146	0.743147
8975.391516	0.758861
8976.355886	0.774873
8977.320256	0.789797
8978.284626	0.802318
8979.248996	0.811332
8980.213366	0.815904
8981.177736	0.815330
8982.142106	0.809451
8983.106476	0.798689
8984.070846	0.783887
8985.035216	0.766298
8985.999586	0.747722
8986.963956	0.729582
8987.928326	0.713632
8988.892696	0.701038
8989.857066	0.692688
8990.821436	0.688966
8991.785806	0.689326
8992.750176	0.693111
8993.714546	0.699145
8994.678916	0.705924
8995.643286	0.712064
8996.607656	0.715939
8997.572026	0.716282
8998.536396	0.712272
8999.500766	0.703275
9000.465136	0.689420
9001.429506	0.671894
9002.393876	0.651726
9003.358246	0.630998
9004.322616	0.611397
9005.286986	0.594557
9006.251356	0.581724
9007.215726	0.573520
9008.180096	0.569982
9009.144466	0.570490
9010.108836	0.574158
9011.073206	0.579867
9012.037576	0.586487
9013.001946	0.593213
9013.966316	0.599387
9014.930686	0.604489
9015.895056	0.608562
9016.859426	0.611668
9017.823796	0.614383
9018.788166	0.617367
9019.752536	0.621242
9020.716906	0.626369
9021.681276	0.632960
9022.645646	0.640528
9023.610016	0.648482
9024.574386	0.655765
9025.538756	0.660989
9026.503126	0.663264
9027.467496	0.661861
9028.431866	0.656397
9029.396236	0.647330
9030.360606	0.635697
9031.324976	0.622434
9032.289346	0.609581
9033.253716	0.598363
9034.218086	0.590219
9035.182456	0.586149
9036.146826	0.586692
9037.111196	0.591689
9038.075566	0.600551
9039.039936	0.612127
9040.004306	0.625092
9040.968676	0.638154
9041.933046	0.650079
9042.897416	0.659886
9043.861786	0.666894
9044.826156	0.670624
9045.790526	0.671230
9046.754896	0.668774
9047.719266	0.664164
9048.683636	0.657632
9049.648006	0.650179
9050.612376	0.642159
9051.576746	0.634118
9052.541116	0.626584
9053.505486	0.620049
9054.469856	0.614957
9055.434225	0.611848
9056.398595	0.611199
9057.362965	0.613379
9058.327335	0.618597
9059.291705	0.626374
9060.256075	0.636137
9061.220445	0.646763
9062.184815	0.657172
9063.149185	0.666707
9064.113555	0.675068
9065.077925	0.682380
9066.042295	0.689357
9067.006665	0.696748
9067.971035	0.705260
9068.935405	0.715505
9069.899775	0.728267
9070.864145	0.743944
9071.828515	0.762687
9072.792885	0.784027
9073.757255	0.807103
9074.721625	0.830515
9075.685995	0.851502
9076.650365	0.867585
9077.614735	0.875749
9078.579105	0.874413
9079.543475	0.862757
9080.507845	0.841591
9081.472215	0.812593
9082.436585	0.778681
9083.400955	0.742364
9084.365325	0.706728
9085.329695	0.674235
9086.294065	0.646668
9087.258435	0.625404
9088.222805	0.610961
9089.187175	0.603131
9090.151545	0.601806
9091.115915	0.605600
9092.080285	0.613374
9093.044655	0.622930
9094.009025	0.632538
9094.973395	0.640334
9095.937765	0.645501
9096.902135	0.647651
9097.866505	0.647289
9098.830875	0.644977
9099.795245	0.641712
9100.759615	0.638583
9101.723985	0.636385
9102.688355	0.636188
9103.652725	0.638782
9104.617095	0.644324
9105.581465	0.652803
9106.545835	0.663336
9107.510205	0.674585
9108.474575	0.684634
9109.438945	0.691581
9110.403315	0.693239
9111.367685	0.688708
9112.332055	0.677925
9113.296425	0.661885
9114.260795	0.642703
9115.225165	0.622681
9116.189535	0.604618
9117.153905	0.590337
9118.118275	0.581341
9119.082645	0.578663
9120.047015	0.582166
9121.011385	0.591117
9121.975755	0.604480
9122.940125	0.620494
9123.904495	0.637246
9124.868865	0.653172
9125.833235	0.666749
9126.797605	0.677396
9127.761975	0.684498
9128.726345	0.688066
9129.690715	0.688936
9130.655085	0.687059
9131.619455	0.683156
9132.583825	0.677656
9133.548195	0.670760
9134.512565	0.662471
9135.476935	0.653179
9136.441305	0.643134
9137.405675	0.632413
9138.370045	0.621094
9139.334415	0.609204
9140.298785	0.596837
9141.263155	0.583950
9142.227525	0.571033
9143.191895	0.558434
9144.156265	0.546986
9145.120635	0.537728
9146.085005	0.531876
9147.049375	0.530558
9148.013745	0.534166
9148.978115	0.542984
9149.942485	0.556542
9150.906855	0.574107
9151.871225	0.594921
9152.835595	0.617689
9153.799965	0.641291
9154.764335	0.664694
9155.728705	0.686829
9156.693075	0.705878
9157.657445	0.720909
9158.621815	0.729938
