9846.458711	1.718742
9846.338165	2.165913
9846.217619	1.590743
9846.097073	1.173731
9845.976526	0.908171
9845.855980	0.737680
9845.735434	0.640229
9845.614888	0.616650
9845.494341	0.677266
9845.373795	0.819119
9845.253249	0.901335
9845.132703	0.876260
9845.012156	0.852453
9844.891610	0.836009
9844.771064	0.826877
9844.650518	0.828697
9844.529972	0.849036
9844.409425	0.899399
9844.288879	0.992694
9844.168333	1.129903
9844.047787	1.280091
9843.927240	1.395283
9843.806694	1.449965
9843.686148	1.439339
9843.565602	1.371366
9843.445055	1.263898
9843.324509	1.143535
9843.203963	1.060932
9843.083417	1.057208
9842.962870	1.078468
9842.842324	1.063909
9842.721778	1.006853
9842.601232	0.930747
9842.480685	0.856013
9842.360139	0.789781
9842.239593	0.731683
9842.119047	0.679343
9841.998500	0.713236
9841.877954	0.788172
9841.757408	0.846932
9841.636862	0.878676
9841.516315	0.873350
9841.395769	0.825185
9841.275223	0.747000
9841.154677	0.747259
9841.034130	0.856612
9840.913584	0.873349
9840.793038	0.761585
9840.672492	0.560992
9840.551945	0.671002
9840.431399	0.860285
9840.310853	1.059830
9840.190307	1.297769
9840.069760	1.606978
9839.949214	2.015691
9839.828668	2.515963
9839.708122	2.902039
9839.587575	2.736577
9839.467029	2.334629
9839.346483	1.940402
9839.225937	1.597959
9839.105390	1.341097
9838.984844	1.257418
9838.864298	1.298517
9838.743752	1.318259
9838.623205	1.259123
9838.502659	1.132818
9838.382113	0.999027
9838.261567	0.902357
9838.141020	0.851485
9838.020474	0.840787
9837.899928	0.866490
9837.779382	0.929393
9837.658835	1.027830
9837.538289	1.147995
9837.417743	1.267898
9837.297197	1.370163
9837.176650	1.448614
9837.056104	1.504245
9836.935558	1.538145
9836.815012	1.544944
9836.694465	1.357124
9836.573919	1.221904
9836.453373	1.195280
9836.332827	1.300692
9836.212280	1.578562
9836.091734	2.048259
9835.971188	2.624402
9835.850642	3.299124
9835.730095	4.317228
9835.609549	5.730146
9835.489003	4.413042
9835.368457	2.666592
9835.247910	1.536762
9835.127364	0.822664
9835.006818	0.539627
9834.886272	0.508521
9834.765725	0.600910
9834.645179	0.731072
9834.524633	0.867695
9834.404087	1.001516
9834.283540	1.119619
9834.162994	1.196083
9834.042448	1.193589
9833.921902	1.090671
9833.801355	0.911562
9833.680809	0.703333
9833.560263	0.500395
9833.439717	0.324378
9833.319170	0.212977
9833.198624	0.198187
9833.078078	0.249929
9832.957532	0.362006
9832.836985	0.479609
9832.716439	0.591113
9832.595893	0.668207
9832.475347	0.610880
9832.354800	0.538458
9832.234254	0.474640
9832.113708	0.431497
9831.993162	0.422498
9831.872615	0.461150
9831.752069	0.568013
9831.631523	0.771614
9831.510977	1.109389
9831.390430	1.625189
9831.269884	2.205721
9831.149338	2.520505
9831.028792	2.559486
9830.908245	2.381063
9830.787699	2.110537
9830.667153	1.851876
9830.546607	1.634479
9830.426060	1.455967
9830.305514	1.309483
9830.184968	1.190353
9830.064422	1.096883
9829.943875	1.030168
9829.823329	0.994168
9829.702783	0.997329
9829.582237	1.056738
9829.461690	1.203680
9829.341144	1.476523
9829.220598	1.878827
9829.100052	2.341166
9828.979505	2.512237
9828.858959	2.143952
9828.738413	1.944157
9828.617867	1.865852
9828.497320	1.852907
9828.376774	1.857233
9828.256228	1.843245
9828.135682	1.799431
9828.015135	1.734429
9827.894589	1.662141
9827.774043	1.589898
9827.653497	1.513303
9827.532950	1.420766
9827.412404	1.310475
9827.291858	1.198144
9827.171312	1.101219
9827.050765	1.027726
9826.930219	0.978025
9826.809673	0.949513
9826.689127	0.939325
9826.568580	0.937961
9826.448034	0.833211
9826.327488	0.629619
9826.206942	0.427081
9826.086395	0.279826
9825.965849	0.284014
9825.845303	0.269138
9825.724757	0.259697
9825.604210	0.266122
9825.483664	0.289634
9825.363118	0.328443
9825.242572	0.376325
9825.122025	0.424986
9825.001479	0.466072
9824.880933	0.493042
9824.760387	0.560335
9824.639840	0.802938
9824.519294	1.286549
9824.398748	2.227193
9824.278202	2.708647
9824.157655	2.014567
9824.037109	1.557715
9823.916563	1.278941
9823.796017	1.099236
9823.675470	0.982459
9823.554924	0.915205
9823.434378	0.898215
9823.313832	0.942052
9823.193285	1.061609
9823.072739	1.270844
9822.952193	1.571905
9822.831647	1.896156
9822.711100	2.022575
9822.590554	1.906497
9822.470008	1.758520
9822.349462	1.653756
9822.228915	1.581398
9822.108369	1.522630
9821.987823	1.465711
9821.867277	1.405669
9821.746730	1.341581
9821.626184	1.273404
9821.505638	1.199635
9821.385092	1.116658
9821.264545	1.020205
9821.143999	0.908074
9821.023453	0.781265
9820.902907	0.644566
9820.782360	0.527278
9820.661814	0.489111
9820.541268	0.477976
9820.420722	0.491654
9820.300175	0.536557
9820.179629	0.632016
9820.059083	0.792776
9819.938537	0.968090
9819.817990	1.074615
9819.697444	1.067933
9819.576898	0.973477
9819.456352	0.843507
9819.335805	0.711125
9819.215259	0.588165
9819.094713	0.475482
9818.974167	0.368810
9818.853620	0.262963
9818.733074	0.206144
9818.612528	0.179108
9818.491982	0.227026
9818.371435	0.406272
9818.250889	0.596757
9818.130343	0.829587
9818.009797	1.159264
9817.889250	1.425508
9817.768704	1.126186
9817.648158	0.879604
9817.527612	0.686220
9817.407065	0.529318
9817.286519	0.409791
9817.165973	0.352551
9817.045427	0.379038
9816.924880	0.430251
9816.804334	0.476459
9816.683788	0.516940
9816.563242	0.560300
9816.442695	0.618625
9816.322149	0.703860
9816.201603	0.826473
9816.081057	0.998029
9815.960510	1.236161
9815.839964	1.553851
9815.719418	1.868152
9815.598872	1.990359
9815.478325	1.940776
9815.357779	1.840229
9815.237233	1.729328
9815.116687	1.610328
9814.996140	1.486816
9814.875594	1.365914
9814.755048	1.255378
9814.634502	1.163984
9814.513955	1.104681
9814.393409	1.091424
9814.272863	1.120156
9814.152317	1.168468
9814.031771	1.212276
9813.911224	1.214546
9813.790678	1.114969
9813.670132	0.960173
9813.549586	0.833979
9813.429039	0.834092
9813.308493	0.925768
9813.187947	1.018664
9813.067401	1.068205
9812.946854	1.057292
9812.826308	1.011669
9812.705762	0.965539
9812.585216	0.937231
9812.464669	0.935307
9812.344123	0.961683
9812.223577	1.011140
9812.103031	1.077038
9811.982484	1.158173
9811.861938	1.257055
9811.741392	1.361568
9811.620846	1.429289
9811.500299	1.443275
9811.379753	1.407264
9811.259207	1.322095
9811.138661	1.200463
9811.018114	1.067610
9810.897568	0.943828
9810.777022	0.835640
9810.656476	0.740917
9810.535929	0.657736
9810.415383	0.591317
9810.294837	0.551368
9810.174291	0.536921
9810.053744	0.537294
9809.933198	0.544821
9809.812652	0.555018
9809.692106	0.562321
9809.571559	0.558642
9809.451013	0.538647
9809.330467	0.509811
9809.209921	0.487795
9809.089374	0.480988
9808.968828	0.487680
9808.848282	0.496888
9808.727736	0.495858
9808.607189	0.486583
9808.486643	0.479625
9808.366097	0.483567
9808.245551	0.505145
9808.125004	0.551570
9808.004458	0.634299
9807.883912	0.778992
9807.763366	1.031913
9807.642819	1.397877
9807.522273	1.845327
9807.401727	2.348091
9807.281181	2.939514
9807.160634	3.729347
9807.040088	3.458650
9806.919542	2.324136
9806.798996	1.616504
9806.678449	1.226003
9806.557903	1.383381
9806.437357	1.239161
9806.316811	1.070805
9806.196264	0.923264
9806.075718	0.804072
9805.955172	0.715500
9805.834626	0.706208
9805.714079	0.731822
9805.593533	0.748088
9805.472987	0.751635
9805.352441	0.745275
9805.231894	0.738663
9805.111348	0.741845
9804.990802	0.759628
9804.870256	0.791887
9804.749709	0.834436
9804.629163	0.870203
9804.508617	0.832359
9804.388071	0.684494
9804.267524	0.528372
9804.146978	0.398700
9804.026432	0.306199
9803.905886	0.350701
9803.785339	0.499012
9803.664793	0.638241
9803.544247	0.729425
9803.423701	0.779093
9803.303154	0.799969
9803.182608	0.799497
9803.062062	0.785467
9802.941516	0.774456
9802.820969	0.808681
9802.700423	0.976445
9802.579877	1.373355
9802.459331	1.928388
9802.338784	2.468946
9802.218238	2.186882
9802.097692	1.631638
9801.977146	1.321661
9801.856599	1.146470
9801.736053	1.059551
9801.615507	1.048997
9801.494961	1.123073
9801.374414	1.313458
9801.253868	1.692384
9801.133322	2.139049
9801.012776	2.007267
9800.892229	1.963167
9800.771683	2.019118
9800.651137	2.135744
9800.530591	2.247377
9800.410044	2.264575
9800.289498	2.177434
9800.168952	2.103719
9800.048406	2.314655
9799.927859	3.013667
9799.807313	4.032519
9799.686767	3.601971
9799.566221	2.918750
9799.445674	2.251264
9799.325128	1.739488
9799.204582	1.429817
9799.084036	1.244037
9798.963489	1.104311
9798.842943	0.965910
9798.722397	0.816454
9798.601851	0.672683
9798.481304	0.557939
9798.360758	0.484461
9798.240212	0.455197
9798.119666	0.475425
9797.999119	0.567216
9797.878573	0.764745
9797.758027	1.138970
9797.637481	1.957882
9797.516934	3.261304
9797.396388	2.649042
9797.275842	2.289688
9797.155296	2.041816
9797.034749	1.868666
9796.914203	1.806510
9796.793657	1.856149
9796.673111	1.981763
9796.552564	2.136774
9796.432018	2.272352
9796.311472	2.346075
9796.190926	2.315802
9796.070379	2.127417
9795.949833	1.803556
9795.829287	1.505791
9795.708741	1.322241
9795.588194	1.248691
9795.467648	1.261630
9795.347102	1.337006
9795.226556	1.446259
9795.106009	1.538132
9794.985463	1.494804
9794.864917	1.132828
9794.744371	0.738685
9794.623824	0.542989
9794.503278	0.443020
9794.382732	0.400288
9794.262186	0.405739
9794.141639	0.442323
9794.021093	0.509607
9793.900547	0.619573
9793.780001	0.791930
9793.659454	1.066456
9793.538908	1.528054
9793.418362	2.237291
9793.297816	2.536483
9793.177269	2.369105
9793.056723	2.111679
9792.936177	1.898329
9792.815631	1.750072
9792.695084	1.642484
9792.574538	1.547091
9792.453992	1.448444
9792.333446	1.341366
9792.212899	1.222639
9792.092353	1.087818
9791.971807	0.932245
9791.851261	0.760616
9791.730714	0.617788
9791.610168	0.470784
9791.489622	0.305055
9791.369076	0.211771
9791.248529	0.305696
9791.127983	0.374394
9791.007437	0.434035
9790.886891	0.481657
9790.766344	0.503154
9790.645798	0.507946
9790.525252	0.585336
9790.404706	0.702243
9790.284159	0.799600
9790.163613	0.868761
9790.043067	0.907250
9789.922521	0.911357
9789.801974	0.875927
9789.681428	0.797435
9789.560882	0.683029
9789.440336	0.573754
9789.319789	0.598594
9789.199243	0.898952
9789.078697	1.231741
9788.958151	1.496436
9788.837604	1.726127
9788.717058	1.908605
9788.596512	2.024419
9788.475966	2.047947
9788.355419	1.960915
9788.234873	1.776220
9788.114327	1.552175
9787.993781	1.377262
9787.873234	1.300238
9787.752688	1.278998
9787.632142	1.266554
9787.511596	1.240327
9787.391049	1.177327
9787.270503	1.074706
9787.149957	0.978966
9787.029411	0.920779
9786.908864	0.899977
9786.788318	0.910316
9786.667772	0.948030
9786.547226	1.008726
9786.426679	1.068892
9786.306133	1.078834
9786.185587	1.049603
9786.065041	1.032098
9785.944494	1.048470
9785.823948	1.102666
9785.703402	1.189647
9785.582856	1.295926
9785.462309	1.396320
9785.341763	1.450373
9785.221217	1.418758
9785.100671	1.305011
9784.980124	1.148495
9784.859578	0.979850
9784.739032	0.813856
9784.618486	0.661600
9784.497939	0.537367
9784.377393	0.506091
9784.256847	0.566783
9784.136301	0.606930
9784.015754	0.615227
9783.895208	0.594422
9783.774662	0.579998
9783.654116	0.654995
9783.533570	0.797460
9783.413023	0.848404
9783.292477	0.744146
9783.171931	0.636563
9783.051385	0.527906
9782.930838	0.420756
9782.810292	0.319497
9782.689746	0.234076
9782.569200	0.193149
9782.448653	0.215066
9782.328107	0.278300
9782.207561	0.365540
9782.087015	0.470738
9781.966468	0.599368
9781.845922	0.767722
9781.725376	1.005571
9781.604830	1.365238
9781.484283	1.941896
9781.363737	2.892044
9781.243191	4.349195
9781.122645	5.820482
9781.002098	3.761870
9780.881552	2.854133
9780.761006	2.416699
9780.640460	2.204844
9780.519913	2.120792
9780.399367	2.100676
9780.278821	2.079713
9780.158275	2.002042
9780.037728	1.859405
9779.917182	1.701201
9779.796636	1.621471
9779.676090	1.511527
9779.555543	1.296980
9779.434997	1.032925
9779.314451	0.776956
9779.193905	0.575081
9779.073358	0.475503
9778.952812	0.477940
9778.832266	0.523239
9778.711720	0.582853
9778.591173	0.657967
9778.470627	0.748686
9778.350081	0.851968
9778.229535	0.968905
9778.108988	1.101629
9777.988442	1.247695
9777.867896	1.394259
9777.747350	1.513074
9777.626803	1.562647
9777.506257	1.507273
9777.385711	1.344471
9777.265165	1.108426
9777.144618	0.852629
9777.024072	0.651606
9776.903526	0.576365
9776.782980	0.583687
9776.662433	0.631927
9776.541887	0.693329
9776.421341	0.745319
9776.300795	0.777990
9776.180248	0.791732
9776.059702	0.792580
9775.939156	0.788465
9775.818610	0.786038
9775.698063	0.785743
9775.577517	0.762089
9775.456971	0.666760
9775.336425	0.556061
9775.215878	0.492661
9775.095332	0.490280
9774.974786	0.527743
9774.854240	0.588220
9774.733693	0.668210
9774.613147	0.771435
9774.492601	0.902431
9774.372055	1.060416
9774.251508	1.241127
9774.130962	1.441978
9774.010416	1.645582
9773.889870	1.787090
9773.769323	1.801208
9773.648777	1.717733
9773.528231	1.593940
9773.407685	1.458166
9773.287138	1.324116
9773.166592	1.199039
9773.046046	1.084856
9772.925500	0.980158
9772.804953	0.882475
9772.684407	0.790386
9772.563861	0.707711
9772.443315	0.659356
9772.322768	0.729026
9772.202222	1.007280
9772.081676	1.571009
9771.961130	2.568815
9771.840583	3.637009
9771.720037	3.466646
9771.599491	2.720001
9771.478945	2.139052
9771.358398	1.759022
9771.237852	1.505712
9771.117306	1.314813
9770.996760	1.155839
9770.876213	1.038616
9770.755667	0.980639
9770.635121	0.971773
9770.514575	0.990694
9770.394028	1.024838
9770.273482	1.068256
9770.152936	1.114684
9770.032390	1.153291
9769.911843	1.169844
9769.791297	1.152886
9769.670751	1.106248
9769.550205	1.079744
9769.429658	1.162874
9769.309112	1.299947
9769.188566	1.410369
9769.068020	1.477173
9768.947473	1.503955
9768.826927	1.494451
9768.706381	1.457368
9768.585835	1.414233
9768.465288	1.381991
9768.344742	1.357565
9768.224196	1.320269
9768.103650	1.250420
9767.983103	1.145006
9767.862557	1.012789
9767.742011	0.867616
9767.621465	0.753932
9767.500918	0.803573
9767.380372	1.045462
9767.259826	1.421230
9767.139280	1.846883
9767.018733	2.088275
9766.898187	2.001318
9766.777641	1.778686
9766.657095	1.550983
9766.536548	1.352693
9766.416002	1.190501
9766.295456	1.063816
9766.174910	0.971118
9766.054363	0.911374
9765.933817	0.883071
9765.813271	0.882230
9765.692725	0.901872
9765.572178	0.933783
9765.451632	0.971678
9765.331086	1.013496
9765.210540	1.062752
9765.089993	1.129730
9764.969447	1.234329
9764.848901	1.410339
9764.728355	1.703020
9764.607808	2.171416
9764.487262	2.964349
9764.366716	4.556997
9764.246170	2.943835
9764.125623	1.946257
9764.005077	1.453847
9763.884531	1.144149
9763.763985	0.906326
9763.643438	0.691311
9763.522892	0.486820
9763.402346	0.332733
9763.281800	0.346693
9763.161253	0.618800
9763.040707	0.897468
9762.920161	1.080204
9762.799615	1.130721
9762.679068	1.079763
9762.558522	0.985420
9762.437976	0.893052
9762.317430	0.828930
9762.196883	0.808911
9762.076337	0.842810
9761.955791	0.935437
9761.835245	1.134015
9761.714698	1.402400
9761.594152	1.683696
9761.473606	1.885620
9761.353060	1.939915
9761.232513	1.891494
9761.111967	1.806991
9760.991421	1.713553
9760.870875	1.613813
9760.750328	1.501168
9760.629782	1.364638
9760.509236	1.186913
9760.388690	0.927914
9760.268143	0.687609
9760.147597	0.558369
9760.027051	0.463854
9759.906505	0.402756
9759.785958	0.384230
9759.665412	0.411416
9759.544866	0.469478
9759.424320	0.544482
9759.303773	0.628081
9759.183227	0.716112
9759.062681	0.809410
9758.942135	0.914057
9758.821588	1.032713
9758.701042	1.151332
9758.580496	1.238300
9758.459950	1.249758
9758.339403	1.142276
9758.218857	0.917378
9758.098311	0.687769
9757.977765	0.549206
9757.857218	0.516517
9757.736672	0.561649
9757.616126	0.657906
9757.495580	0.795830
9757.375033	0.977586
9757.254487	1.216218
9757.133941	1.541488
9757.013395	1.997063
9756.892848	2.331597
9756.772302	2.217493
9756.651756	1.986574
9756.531210	1.745777
9756.410663	1.548312
9756.290117	1.403933
9756.169571	1.289389
9756.049025	1.189455
9755.928478	1.106628
9755.807932	1.047620
9755.687386	1.020553
9755.566840	1.040495
9755.446293	1.145332
9755.325747	1.458380
9755.205201	1.720760
9755.084655	1.811362
9754.964108	1.391004
9754.843562	0.768648
9754.723016	0.580099
9754.602470	0.522706
9754.481923	0.530551
9754.361377	0.585553
9754.240831	0.689136
9754.120285	0.860808
9753.999738	1.136311
9753.879192	1.388576
9753.758646	1.412813
9753.638100	1.390435
9753.517553	1.323655
9753.397007	1.248525
9753.276461	1.200714
