9846.458711	0.682794
9846.338165	0.663075
9846.217619	0.649430
9846.097073	0.636998
9845.976526	0.621002
9845.855980	0.600084
9845.735434	0.580806
9845.614888	0.579456
9845.494341	0.613091
9845.373795	0.681185
9845.253249	0.755600
9845.132703	0.786854
9845.012156	0.728191
9844.891610	0.567436
9844.771064	0.340692
9844.650518	0.201754
9844.529972	0.292225
9844.409425	0.444039
9844.288879	0.566311
9844.168333	0.656258
9844.047787	0.720320
9843.927240	0.766199
9843.806694	0.801513
9843.686148	0.832424
9843.565602	0.862129
9843.445055	0.890185
9843.324509	0.912988
9843.203963	0.923266
9843.083417	0.906025
9842.962870	0.846143
9842.842324	0.761758
9842.721778	0.686842
9842.601232	0.641892
9842.480685	0.648521
9842.360139	0.715670
9842.239593	0.809904
9842.119047	0.892648
9841.998500	0.960188
9841.877954	1.031741
9841.757408	1.110809
9841.636862	1.176285
9841.516315	1.212211
9841.395769	1.218743
9841.275223	1.197055
9841.154677	1.141803
9841.034130	1.042966
9840.913584	0.898104
9840.793038	0.732775
9840.672492	0.604375
9840.551945	0.563291
9840.431399	0.586163
9840.310853	0.649502
9840.190307	0.749351
9840.069760	0.881291
9839.949214	1.037557
9839.828668	1.210397
9839.708122	1.392849
9839.587575	1.579023
9839.467029	2.174282
9839.346483	3.193290
9839.225937	4.411472
9839.105390	5.576808
9838.984844	5.117455
9838.864298	4.193448
9838.743752	3.539360
9838.623205	2.940644
9838.502659	2.338132
9838.382113	1.861660
9838.261567	1.543908
9838.141020	1.348602
9838.020474	1.241478
9837.899928	1.200386
9837.779382	1.208035
9837.658835	1.237525
9837.538289	1.245473
9837.417743	1.212973
9837.297197	1.173604
9837.176650	1.178207
9837.056104	1.261639
9836.935558	1.426937
9836.815012	1.651756
9836.694465	1.764981
9836.573919	1.402909
9836.453373	0.901492
9836.332827	0.538399
9836.212280	0.286285
9836.091734	0.145204
9835.971188	0.189045
9835.850642	0.335878
9835.730095	0.504152
9835.609549	0.679595
9835.489003	0.855462
9835.368457	1.022215
9835.247910	1.167044
9835.127364	1.276425
9835.006818	1.340521
9834.886272	1.356726
9834.765725	1.328827
9834.645179	1.262731
9834.524633	1.162720
9834.404087	1.031726
9834.283540	0.874964
9834.162994	0.704468
9834.042448	0.541042
9833.921902	0.451074
9833.801355	0.486116
9833.680809	0.527544
9833.560263	0.560623
9833.439717	0.584619
9833.319170	0.603556
9833.198624	0.623896
9833.078078	0.654561
9832.957532	0.708541
9832.836985	0.803993
9832.716439	0.943327
9832.595893	1.008598
9832.475347	0.927416
9832.354800	0.862996
9832.234254	0.884722
9832.113708	1.003282
9831.993162	1.223143
9831.872615	1.533523
9831.752069	1.865873
9831.631523	2.039297
9831.510977	1.774572
9831.390430	1.353788
9831.269884	1.065438
9831.149338	0.890276
9831.028792	0.829552
9830.908245	0.874030
9830.787699	0.954222
9830.667153	1.045250
9830.546607	1.130526
9830.426060	1.181639
9830.305514	1.161642
9830.184968	1.050475
9830.064422	0.866363
9829.943875	0.653938
9829.823329	0.459047
9829.702783	0.322803
9829.582237	0.275665
9829.461690	0.320249
9829.341144	0.435451
9829.220598	0.595273
9829.100052	0.791919
9828.979505	0.967668
9828.858959	0.947600
9828.738413	0.898884
9828.617867	0.853828
9828.497320	0.813950
9828.376774	0.778164
9828.256228	0.746637
9828.135682	0.726886
9828.015135	0.738432
9827.894589	0.779420
9827.774043	0.830786
9827.653497	0.888225
9827.532950	0.958060
9827.412404	1.048031
9827.291858	0.854553
9827.171312	0.596854
9827.050765	0.412183
9826.930219	0.282260
9826.809673	0.199639
9826.689127	0.178743
9826.568580	0.237873
9826.448034	0.331876
9826.327488	0.464442
9826.206942	0.650097
9826.086395	0.917035
9825.965849	1.317745
9825.845303	1.897127
9825.724757	1.956694
9825.604210	1.761198
9825.483664	1.669616
9825.363118	1.692055
9825.242572	1.852447
9825.122025	2.185838
9825.001479	2.618803
9824.880933	2.720849
9824.760387	2.311769
9824.639840	1.843763
9824.519294	1.501312
9824.398748	1.260854
9824.278202	1.081522
9824.157655	0.935250
9824.037109	0.804153
9823.916563	0.678094
9823.796017	0.556915
9823.675470	0.452146
9823.554924	0.374895
9823.434378	0.320663
9823.313832	0.279205
9823.193285	0.254928
9823.072739	0.263592
9822.952193	0.302331
9822.831647	0.356351
9822.711100	0.415100
9822.590554	0.471128
9822.470008	0.519598
9822.349462	0.570102
9822.228915	0.703068
9822.108369	0.851013
9821.987823	0.973867
9821.867277	1.037935
9821.746730	1.040760
9821.626184	0.998807
9821.505638	0.935007
9821.385092	0.872872
9821.264545	0.826629
9821.143999	0.800496
9821.023453	0.794680
9820.902907	0.809498
9820.782360	0.845197
9820.661814	0.899455
9820.541268	0.966810
9820.420722	1.039747
9820.300175	1.109016
9820.179629	1.164347
9820.059083	1.197998
9819.938537	1.209280
9819.817990	1.205128
9819.697444	1.199220
9819.576898	1.213842
9819.456352	1.282904
9819.335805	1.453476
9819.215259	1.776861
9819.094713	2.104759
9818.974167	2.046247
9818.853620	1.921980
9818.733074	1.848382
9818.612528	1.823299
9818.491982	1.841498
9818.371435	1.898356
9818.250889	1.938817
9818.130343	1.782932
9818.009797	1.553276
9817.889250	1.351965
9817.768704	1.187250
9817.648158	1.056210
9817.527612	0.954399
9817.407065	0.877296
9817.286519	0.822152
9817.165973	0.787670
9817.045427	0.772788
9816.924880	0.776585
9816.804334	0.797574
9816.683788	0.831293
9816.563242	0.867514
9816.442695	0.892127
9816.322149	0.895631
9816.201603	0.879192
9816.081057	0.850528
9815.960510	0.815826
9815.839964	0.775715
9815.719418	0.726480
9815.598872	0.665639
9815.478325	0.598118
9815.357779	0.536185
9815.237233	0.488711
9815.116687	0.450218
9814.996140	0.429057
9814.875594	0.452678
9814.755048	0.572807
9814.634502	0.706709
9814.513955	0.817976
9814.393409	0.883867
9814.272863	0.890000
9814.152317	0.838299
9814.031771	0.745768
9813.911224	0.634826
9813.790678	0.528067
9813.670132	0.451518
9813.549586	0.432785
9813.429039	0.482661
9813.308493	0.593391
9813.187947	0.742618
9813.067401	0.852821
9812.946854	0.757568
9812.826308	0.635709
9812.705762	0.523415
9812.585216	0.421177
9812.464669	0.330984
9812.344123	0.266312
9812.223577	0.273654
9812.103031	0.343768
9811.982484	0.373038
9811.861938	0.378449
9811.741392	0.374226
9811.620846	0.372241
9811.500299	0.407597
9811.379753	0.506786
9811.259207	0.665204
9811.138661	0.895529
9811.018114	1.201046
9810.897568	1.506356
9810.777022	1.701356
9810.656476	1.759990
9810.535929	1.690252
9810.415383	1.535602
9810.294837	1.348787
9810.174291	1.160458
9810.053744	0.980480
9809.933198	0.810028
9809.812652	0.649615
9809.692106	0.521718
9809.571559	0.578810
9809.451013	0.705106
9809.330467	0.849071
9809.209921	0.988951
9809.089374	1.074351
9808.968828	1.063215
9808.848282	0.998026
9808.727736	0.934150
9808.607189	0.891258
9808.486643	0.871788
9808.366097	0.872884
9808.245551	0.890204
9808.125004	0.920288
9808.004458	0.962507
9807.883912	1.018374
9807.763366	1.086876
9807.642819	1.160979
9807.522273	1.229584
9807.401727	1.284348
9807.281181	1.326204
9807.160634	1.279125
9807.040088	1.177583
9806.919542	1.171053
9806.798996	1.204077
9806.678449	1.269824
9806.557903	1.358524
9806.437357	1.445580
9806.316811	1.498950
9806.196264	1.484427
9806.075718	1.390669
9805.955172	1.267471
9805.834626	1.167963
9805.714079	1.109004
9805.593533	1.090916
9805.472987	1.111128
9805.352441	1.165449
9805.231894	1.244551
9805.111348	1.330177
9804.990802	1.392981
9804.870256	1.399070
9804.749709	1.331120
9804.629163	1.199279
9804.508617	1.023779
9804.388071	0.830751
9804.267524	0.803164
9804.146978	0.932554
9804.026432	1.083406
9803.905886	1.224393
9803.785339	1.328390
9803.664793	1.385261
9803.544247	1.408111
9803.423701	1.422748
9803.303154	1.447312
9803.182608	1.484609
9803.062062	1.524083
9802.941516	1.542596
9802.820969	1.514590
9802.700423	1.445153
9802.579877	1.585809
9802.459331	1.863440
9802.338784	2.230158
9802.218238	2.617209
9802.097692	2.480176
9801.977146	2.008599
9801.856599	1.667384
9801.736053	1.467886
9801.615507	1.377439
9801.494961	1.374525
9801.374414	1.441096
9801.253868	1.538621
9801.133322	1.587899
9801.012776	1.560404
9800.892229	1.581332
9800.771683	1.560613
9800.651137	1.537456
9800.530591	1.584280
9800.410044	1.687915
9800.289498	1.842033
9800.168952	2.038843
9800.048406	2.247394
9799.927859	2.388184
9799.807313	2.357343
9799.686767	2.106696
9799.566221	1.688116
9799.445674	1.244195
9799.325128	0.891815
9799.204582	0.683864
9799.084036	0.843697
9798.963489	1.082101
9798.842943	1.329424
9798.722397	1.598710
9798.601851	1.892429
9798.481304	2.119306
9798.360758	2.126978
9798.240212	2.026585
9798.119666	1.931552
9797.999119	1.869784
9797.878573	1.834479
9797.758027	1.794324
9797.637481	1.713547
9797.516934	1.590273
9797.396388	1.442205
9797.275842	1.274366
9797.155296	1.028043
9797.034749	0.616843
9796.914203	0.477275
9796.793657	0.546081
9796.673111	0.622420
9796.552564	0.656673
9796.432018	0.648185
9796.311472	0.608205
9796.190926	0.553878
9796.070379	0.502382
9795.949833	0.455764
9795.829287	0.407856
9795.708741	0.354453
9795.588194	0.290401
9795.467648	0.208072
9795.347102	0.192806
9795.226556	0.414787
9795.106009	0.609331
9794.985463	0.665497
9794.864917	0.642546
9794.744371	0.599553
9794.623824	0.555778
9794.503278	0.517212
9794.382732	0.490831
9794.262186	0.489911
9794.141639	0.533810
9794.021093	0.647040
9793.900547	0.865866
9793.780001	1.218105
9793.659454	1.595195
9793.538908	1.909740
9793.418362	2.164819
9793.297816	2.006169
9793.177269	1.527940
9793.056723	1.149941
9792.936177	0.882417
9792.815631	0.686864
9792.695084	0.544525
9792.574538	0.455309
9792.453992	0.409942
9792.333446	0.420921
9792.212899	0.674879
9792.092353	0.982140
9791.971807	1.231864
9791.851261	1.399932
9791.730714	1.489983
9791.610168	1.536255
9791.489622	1.571738
9791.369076	1.615457
9791.248529	1.675679
9791.127983	1.753581
9791.007437	1.842253
9790.886891	1.925703
9790.766344	1.983236
9790.645798	1.996732
9790.525252	1.949528
9790.404706	1.825682
9790.284159	1.618392
9790.163613	1.344581
9790.043067	1.046970
9789.922521	0.771136
9789.801974	0.542170
9789.681428	0.363531
9789.560882	0.227887
9789.440336	0.129827
9789.319789	0.074370
9789.199243	0.136029
9789.078697	0.221466
9788.958151	0.309842
9788.837604	0.399751
9788.717058	0.491837
9788.596512	0.589663
9788.475966	0.701604
9788.355419	0.843667
9788.234873	1.070109
9788.114327	1.571839
9787.993781	2.763484
9787.873234	4.283310
9787.752688	3.695619
9787.632142	2.927275
9787.511596	2.529879
9787.391049	2.427074
9787.270503	2.462508
9787.149957	2.445245
9787.029411	2.252934
9786.908864	1.983793
9786.788318	1.749383
9786.667772	1.574391
9786.547226	1.448548
9786.426679	1.348317
9786.306133	1.231482
9786.185587	1.079003
9786.065041	0.910037
9785.944494	0.729266
9785.823948	0.604908
9785.703402	0.786405
9785.582856	1.149938
9785.462309	1.635695
9785.341763	2.136080
9785.221217	2.530366
9785.100671	2.740837
9784.980124	2.745140
9784.859578	2.577043
9784.739032	2.305125
9784.618486	1.999110
9784.497939	1.709276
9784.377393	1.464321
9784.256847	1.276862
9784.136301	1.147077
9784.015754	1.064893
9783.895208	1.016649
9783.774662	0.993692
9783.654116	1.000725
9783.533570	1.044789
9783.413023	1.096970
9783.292477	1.120740
9783.171931	1.110397
9783.051385	1.076472
9782.930838	1.031306
9782.810292	0.985463
9782.689746	0.947223
9782.569200	0.921545
9782.448653	0.908282
9782.328107	0.900317
9782.207561	0.882395
9782.087015	0.830505
9781.966468	0.715834
9781.845922	0.546559
9781.725376	0.397431
9781.604830	0.304914
9781.484283	0.330344
9781.363737	0.590388
9781.243191	0.898987
9781.122645	1.216080
9781.002098	1.308071
9780.881552	1.289603
9780.761006	1.240147
9780.640460	1.148373
9780.519913	1.009994
9780.399367	0.845494
9780.278821	0.692193
9780.158275	0.596082
9780.037728	0.591123
9779.917182	0.648681
9779.796636	0.733594
9779.676090	0.828199
9779.555543	0.926065
9779.434997	1.042105
9779.314451	1.214226
9779.193905	1.461452
9779.073358	1.724309
9778.952812	1.788713
9778.832266	1.512786
9778.711720	1.214681
9778.591173	1.049704
9778.470627	1.022349
9778.350081	1.110492
9778.229535	1.236256
9778.108988	1.254003
9777.988442	1.139878
9777.867896	1.003651
9777.747350	0.889824
9777.626803	0.816696
9777.506257	0.795347
9777.385711	0.783213
9777.265165	0.743584
9777.144618	0.663421
9777.024072	0.540986
9776.903526	0.393986
9776.782980	0.343221
9776.662433	0.482224
9776.541887	0.703873
9776.421341	1.013643
9776.300795	1.400518
9776.180248	1.841093
9776.059702	2.308446
9775.939156	2.719611
9775.818610	2.929729
9775.698063	2.922280
9775.577517	2.819519
9775.456971	2.682484
9775.336425	2.491965
9775.215878	2.202176
9775.095332	1.814025
9774.974786	1.426458
9774.854240	1.150198
9774.733693	0.996823
9774.613147	0.920086
9774.492601	0.882772
9774.372055	0.864168
9774.251508	0.850744
9774.130962	0.830513
9774.010416	0.793748
9773.889870	0.749813
9773.769323	0.745441
9773.648777	0.766865
9773.528231	0.771892
9773.407685	0.751495
9773.287138	0.708052
9773.166592	0.648909
9773.046046	0.585671
9772.925500	0.531268
9772.804953	0.496880
9772.684407	0.488821
9772.563861	0.504867
9772.443315	0.534333
9772.322768	0.561738
9772.202222	0.576567
9772.081676	0.585052
9771.961130	0.592204
9771.840583	0.595132
9771.720037	0.600853
9771.599491	0.617316
9771.478945	0.653642
9771.358398	0.722682
9771.237852	0.839194
9771.117306	1.012581
9770.996760	1.233250
9770.876213	1.455797
9770.755667	1.620231
9770.635121	1.698635
9770.514575	1.696594
9770.394028	1.648890
9770.273482	1.605810
9770.152936	1.615214
9770.032390	1.712791
9769.911843	1.426427
9769.791297	1.231705
9769.670751	1.113837
9769.550205	1.034948
9769.429658	0.976237
9769.309112	0.930648
9769.188566	0.900804
9769.068020	0.899642
9768.947473	0.945847
9768.826927	1.043465
9768.706381	1.169430
9768.585835	1.283684
9768.465288	1.342512
9768.344742	1.318458
9768.224196	1.218414
9768.103650	1.075655
9767.983103	0.926852
9767.862557	0.801252
9767.742011	0.719477
9767.621465	0.686238
9767.500918	0.683208
9767.380372	0.683870
9767.259826	0.671228
9767.139280	0.638354
9767.018733	0.582971
9766.898187	0.504477
9766.777641	0.405183
9766.657095	0.298357
9766.536548	0.226382
9766.416002	0.323092
9766.295456	0.521447
9766.174910	0.737154
9766.054363	0.915744
9765.933817	0.994169
9765.813271	0.984304
9765.692725	0.932121
9765.572178	0.853470
9765.451632	0.742397
9765.331086	0.576508
9765.210540	0.522828
9765.089993	0.720541
9764.969447	0.989268
9764.848901	1.175910
9764.728355	1.210277
9764.607808	1.181531
9764.487262	1.144929
9764.366716	1.115427
9764.246170	1.094467
9764.125623	1.079497
9764.005077	1.066473
9763.884531	1.050922
9763.763985	1.029203
9763.643438	1.000094
9763.522892	0.965942
9763.402346	0.932351
9763.281800	0.905813
9763.161253	0.888988
9763.040707	0.875545
9762.920161	0.851961
9762.799615	0.808235
9762.679068	0.744777
9762.558522	0.670444
9762.437976	0.595769
9762.317430	0.526048
9762.196883	0.458978
9762.076337	0.389455
9761.955791	0.316333
9761.835245	0.247766
9761.714698	0.206940
9761.594152	0.210855
9761.473606	0.259680
9761.353060	0.358350
9761.232513	0.491100
9761.111967	0.647489
9760.991421	0.824200
9760.870875	1.015107
9760.750328	1.204679
9760.629782	1.367691
9760.509236	1.481204
9760.388690	1.541014
9760.268143	1.554520
9760.147597	1.273026
9760.027051	0.907810
9759.906505	0.740147
9759.785958	0.742423
9759.665412	0.818407
9759.544866	0.925042
9759.424320	1.060767
9759.303773	1.237801
9759.183227	1.472280
9759.062681	1.762263
9758.942135	2.027277
9758.821588	2.160339
9758.701042	2.161101
9758.580496	2.039219
9758.459950	1.820744
9758.339403	1.595847
9758.218857	1.476515
9758.098311	1.442812
9757.977765	1.420612
9757.857218	1.400795
9757.736672	1.408003
9757.616126	1.476895
9757.495580	1.651059
9757.375033	2.012048
9757.254487	2.791620
9757.133941	5.028445
9757.013395	7.942890
9756.892848	4.398214
9756.772302	2.549880
9756.651756	1.806247
9756.531210	1.495485
9756.410663	1.401449
9756.290117	1.358181
9756.169571	1.291703
9756.049025	1.264106
9755.928478	1.272976
9755.807932	1.289221
9755.687386	1.274171
9755.566840	1.045391
9755.446293	0.844637
9755.325747	0.720242
9755.205201	0.643274
9755.084655	0.608918
9754.964108	0.619324
9754.843562	0.668820
9754.723016	0.745650
9754.602470	0.838049
9754.481923	0.932966
9754.361377	1.008282
9754.240831	1.032203
9754.120285	0.985345
9753.999738	0.878668
9753.879192	0.742802
9753.758646	0.608026
9753.638100	0.498133
9753.517553	0.442438
9753.397007	0.476486
9753.276461	0.599620
