2942.895577	0.000982
2942.775031	0.000981
2942.654485	0.000981
2942.533938	0.000980
2942.413392	0.000981
2942.292846	0.000981
2942.172300	0.000982
2942.051753	0.000983
2941.931207	0.000984
2941.810661	0.000985
2941.690115	0.000986
2941.569568	0.000986
2941.449022	0.000986
2941.328476	0.000986
2941.207930	0.000985
2941.087383	0.000985
2940.966837	0.000983
2940.846291	0.000982
2940.725745	0.000981
2940.605198	0.000980
2940.484652	0.000979
2940.364106	0.000978
2940.243560	0.000978
2940.123013	0.000978
2940.002467	0.000979
2939.881921	0.000979
2939.761375	0.000980
2939.640828	0.000980
2939.520282	0.000981
2939.399736	0.000981
2939.279190	0.000981
2939.158643	0.000980
2939.038097	0.000980
2938.917551	0.000979
2938.797005	0.000979
2938.676458	0.000978
2938.555912	0.000978
2938.435366	0.000979
2938.314820	0.000980
2938.194273	0.000981
2938.073727	0.000982
2937.953181	0.000984
2937.832635	0.000985
2937.712088	0.000987
2937.591542	0.000988
2937.470996	0.000989
2937.350450	0.000991
2937.229903	0.000992
2937.109357	0.000994
2936.988811	0.000995
2936.868265	0.000996
2936.747718	0.000996
2936.627172	0.000997
2936.506626	0.000997
2936.386080	0.000996
2936.265533	0.000995
2936.144987	0.000993
2936.024441	0.000991
2935.903895	0.000989
2935.783348	0.000987
2935.662802	0.000985
2935.542256	0.000983
2935.421710	0.000981
2935.301163	0.000979
2935.180617	0.000978
2935.060071	0.000976
2934.939525	0.000975
2934.818978	0.000974
2934.698432	0.000973
2934.577886	0.000972
2934.457340	0.000972
2934.336793	0.000972
2934.216247	0.000972
2934.095701	0.000973
2933.975155	0.000973
2933.854608	0.000974
2933.734062	0.000976
2933.613516	0.000977
2933.492970	0.000978
2933.372423	0.000980
2933.251877	0.000981
2933.131331	0.000983
2933.010785	0.000984
2932.890238	0.000986
2932.769692	0.000987
2932.649146	0.000988
2932.528600	0.000989
2932.408053	0.000990
2932.287507	0.000990
2932.166961	0.000990
2932.046415	0.000989
2931.925868	0.000988
2931.805322	0.000988
2931.684776	0.000987
2931.564230	0.000986
2931.443683	0.000985
2931.323137	0.000984
2931.202591	0.000983
2931.082045	0.000983
2930.961498	0.000982
2930.840952	0.000982
2930.720406	0.000981
2930.599860	0.000980
2930.479313	0.000980
2930.358767	0.000979
2930.238221	0.000979
2930.117675	0.000979
2929.997128	0.000980
2929.876582	0.000980
2929.756036	0.000981
2929.635490	0.000982
2929.514943	0.000983
2929.394397	0.000983
2929.273851	0.000983
2929.153305	0.000983
2929.032758	0.000982
2928.912212	0.000981
2928.791666	0.000981
2928.671120	0.000980
2928.550573	0.000979
2928.430027	0.000979
2928.309481	0.000980
2928.188935	0.000980
2928.068388	0.000981
2927.947842	0.000981
2927.827296	0.000981
2927.706750	0.000982
2927.586203	0.000982
2927.465657	0.000981
2927.345111	0.000981
2927.224565	0.000981
2927.104018	0.000980
2926.983472	0.000980
2926.862926	0.000980
2926.742380	0.000980
2926.621833	0.000980
2926.501287	0.000980
2926.380741	0.000980
2926.260195	0.000980
2926.139648	0.000980
2926.019102	0.000979
2925.898556	0.000979
2925.778010	0.000978
2925.657463	0.000977
2925.536917	0.000976
2925.416371	0.000975
2925.295825	0.000975
2925.175278	0.000975
2925.054732	0.000976
2924.934186	0.000977
2924.813640	0.000978
2924.693093	0.000980
2924.572547	0.000982
2924.452001	0.000984
2924.331455	0.000986
2924.210908	0.000987
2924.090362	0.000988
2923.969816	0.000989
2923.849270	0.000990
2923.728723	0.000990
2923.608177	0.000990
2923.487631	0.000989
2923.367085	0.000989
2923.246538	0.000988
2923.125992	0.000988
2923.005446	0.000987
2922.884900	0.000986
2922.764353	0.000986
2922.643807	0.000985
2922.523261	0.000985
2922.402715	0.000984
2922.282168	0.000984
2922.161622	0.000984
2922.041076	0.000983
2921.920530	0.000983
2921.799983	0.000983
2921.679437	0.000982
2921.558891	0.000982
2921.438345	0.000981
2921.317798	0.000981
2921.197252	0.000980
2921.076706	0.000979
2920.956160	0.000978
2920.835613	0.000977
2920.715067	0.000976
2920.594521	0.000975
2920.473975	0.000974
2920.353428	0.000974
2920.232882	0.000974
2920.112336	0.000974
2919.991790	0.000974
2919.871243	0.000974
2919.750697	0.000975
2919.630151	0.000976
2919.509605	0.000978
2919.389058	0.000979
2919.268512	0.000980
2919.147966	0.000981
2919.027420	0.000982
2918.906873	0.000982
2918.786327	0.000982
2918.665781	0.000981
2918.545235	0.000980
2918.424688	0.000979
2918.304142	0.000978
2918.183596	0.000978
2918.063050	0.000977
2917.942503	0.000977
2917.821957	0.000978
2917.701411	0.000978
2917.580865	0.000979
2917.460318	0.000980
2917.339772	0.000982
2917.219226	0.000983
2917.098680	0.000983
2916.978133	0.000984
2916.857587	0.000984
2916.737041	0.000984
2916.616495	0.000984
2916.495949	0.000984
2916.375402	0.000984
2916.254856	0.000984
2916.134310	0.000984
2916.013764	0.000985
2915.893217	0.000986
2915.772671	0.000987
2915.652125	0.000988
2915.531579	0.000989
2915.411032	0.000989
2915.290486	0.000990
2915.169940	0.000991
2915.049394	0.000991
2914.928847	0.000991
2914.808301	0.000991
2914.687755	0.000991
2914.567209	0.000991
2914.446662	0.000991
2914.326116	0.000991
2914.205570	0.000992
2914.085024	0.000993
2913.964477	0.000995
2913.843931	0.000997
2913.723385	0.000999
2913.602839	0.001001
2913.482292	0.001003
2913.361746	0.001005
2913.241200	0.001006
2913.120654	0.001008
2913.000107	0.001009
2912.879561	0.001009
2912.759015	0.001009
2912.638469	0.001009
2912.517922	0.001008
2912.397376	0.001008
2912.276830	0.001007
2912.156284	0.001006
2912.035737	0.001005
2911.915191	0.001005
2911.794645	0.001005
2911.674099	0.001005
2911.553552	0.001005
2911.433006	0.001005
2911.312460	0.001006
2911.191914	0.001006
2911.071367	0.001006
2910.950821	0.001007
2910.830275	0.001007
2910.709729	0.001008
2910.589182	0.001008
2910.468636	0.001009
2910.348090	0.001009
2910.227544	0.001010
2910.106997	0.001011
2909.986451	0.001012
2909.865905	0.001013
2909.745359	0.001014
2909.624812	0.001014
2909.504266	0.001015
2909.383720	0.001016
2909.263174	0.001017
2909.142627	0.001018
2909.022081	0.001019
2908.901535	0.001020
2908.780989	0.001021
2908.660442	0.001023
2908.539896	0.001024
2908.419350	0.001025
2908.298804	0.001026
2908.178257	0.001027
2908.057711	0.001027
2907.937165	0.001028
2907.816619	0.001028
2907.696072	0.001028
2907.575526	0.001028
2907.454980	0.001027
2907.334434	0.001026
2907.213887	0.001025
2907.093341	0.001024
2906.972795	0.001022
2906.852249	0.001020
2906.731702	0.001019
2906.611156	0.001018
2906.490610	0.001017
2906.370064	0.001017
2906.249517	0.001017
2906.128971	0.001018
2906.008425	0.001019
2905.887879	0.001020
2905.767332	0.001021
2905.646786	0.001023
2905.526240	0.001024
2905.405694	0.001025
2905.285147	0.001025
2905.164601	0.001026
2905.044055	0.001026
2904.923509	0.001026
2904.802962	0.001026
2904.682416	0.001027
2904.561870	0.001027
2904.441324	0.001027
2904.320777	0.001027
2904.200231	0.001028
2904.079685	0.001028
2903.959139	0.001028
2903.838592	0.001029
2903.718046	0.001029
2903.597500	0.001029
2903.476954	0.001030
2903.356407	0.001031
2903.235861	0.001032
2903.115315	0.001033
2902.994769	0.001034
2902.874222	0.001035
2902.753676	0.001036
2902.633130	0.001037
2902.512584	0.001037
2902.392037	0.001037
2902.271491	0.001037
2902.150945	0.001036
2902.030399	0.001035
2901.909852	0.001034
2901.789306	0.001033
2901.668760	0.001032
2901.548214	0.001032
2901.427667	0.001032
2901.307121	0.001032
2901.186575	0.001033
2901.066029	0.001034
2900.945482	0.001034
2900.824936	0.001035
2900.704390	0.001035
2900.583844	0.001035
2900.463297	0.001035
2900.342751	0.001034
2900.222205	0.001034
2900.101659	0.001034
2899.981112	0.001034
2899.860566	0.001035
2899.740020	0.001035
2899.619474	0.001036
2899.498927	0.001038
2899.378381	0.001039
2899.257835	0.001041
2899.137289	0.001042
2899.016742	0.001044
2898.896196	0.001045
2898.775650	0.001046
2898.655104	0.001047
2898.534557	0.001047
2898.414011	0.001047
2898.293465	0.001048
2898.172919	0.001048
2898.052372	0.001048
2897.931826	0.001048
2897.811280	0.001048
2897.690734	0.001048
2897.570187	0.001048
2897.449641	0.001047
2897.329095	0.001047
2897.208549	0.001046
2897.088002	0.001045
2896.967456	0.001044
2896.846910	0.001043
2896.726364	0.001042
2896.605817	0.001040
2896.485271	0.001039
2896.364725	0.001038
2896.244179	0.001038
2896.123632	0.001038
2896.003086	0.001039
2895.882540	0.001040
2895.761994	0.001041
2895.641447	0.001043
2895.520901	0.001045
2895.400355	0.001046
2895.279809	0.001047
2895.159262	0.001048
2895.038716	0.001049
2894.918170	0.001049
2894.797624	0.001049
2894.677077	0.001049
2894.556531	0.001048
2894.435985	0.001048
2894.315439	0.001047
2894.194892	0.001046
2894.074346	0.001046
2893.953800	0.001045
2893.833254	0.001045
2893.712707	0.001045
2893.592161	0.001046
2893.471615	0.001047
2893.351069	0.001048
2893.230522	0.001049
2893.109976	0.001051
2892.989430	0.001052
2892.868884	0.001053
2892.748337	0.001054
2892.627791	0.001055
2892.507245	0.001056
2892.386699	0.001057
2892.266152	0.001057
2892.145606	0.001058
2892.025060	0.001059
2891.904514	0.001060
2891.783967	0.001060
2891.663421	0.001060
2891.542875	0.001060
2891.422329	0.001060
2891.301782	0.001060
2891.181236	0.001059
2891.060690	0.001059
2890.940144	0.001058
2890.819597	0.001058
2890.699051	0.001057
2890.578505	0.001057
2890.457959	0.001057
2890.337412	0.001057
2890.216866	0.001057
2890.096320	0.001057
2889.975774	0.001058
2889.855227	0.001058
2889.734681	0.001059
2889.614135	0.001060
2889.493589	0.001061
2889.373042	0.001063
2889.252496	0.001064
2889.131950	0.001065
2889.011404	0.001067
2888.890857	0.001068
2888.770311	0.001069
2888.649765	0.001069
2888.529219	0.001070
2888.408672	0.001070
2888.288126	0.001070
2888.167580	0.001070
2888.047034	0.001070
2887.926487	0.001070
2887.805941	0.001069
2887.685395	0.001069
2887.564849	0.001068
2887.444302	0.001067
2887.323756	0.001067
2887.203210	0.001066
2887.082664	0.001064
2886.962117	0.001063
2886.841571	0.001061
2886.721025	0.001060
2886.600479	0.001058
2886.479932	0.001056
2886.359386	0.001054
2886.238840	0.001052
2886.118294	0.001051
2885.997748	0.001049
2885.877201	0.001048
2885.756655	0.001048
2885.636109	0.001048
2885.515563	0.001049
2885.395016	0.001050
2885.274470	0.001052
2885.153924	0.001054
2885.033378	0.001057
2884.912831	0.001060
2884.792285	0.001062
2884.671739	0.001065
2884.551193	0.001067
2884.430646	0.001069
2884.310100	0.001070
2884.189554	0.001071
2884.069008	0.001072
2883.948461	0.001072
2883.827915	0.001072
2883.707369	0.001071
2883.586823	0.001071
2883.466276	0.001070
2883.345730	0.001070
2883.225184	0.001069
2883.104638	0.001068
2882.984091	0.001068
2882.863545	0.001067
2882.742999	0.001066
2882.622453	0.001065
2882.501906	0.001065
2882.381360	0.001064
2882.260814	0.001063
2882.140268	0.001063
2882.019721	0.001062
2881.899175	0.001062
2881.778629	0.001062
2881.658083	0.001062
2881.537536	0.001063
2881.416990	0.001065
2881.296444	0.001067
2881.175898	0.001069
2881.055351	0.001071
2880.934805	0.001072
2880.814259	0.001074
2880.693713	0.001075
2880.573166	0.001076
2880.452620	0.001077
2880.332074	0.001077
2880.211528	0.001076
2880.090981	0.001075
2879.970435	0.001074
2879.849889	0.001073
2879.729343	0.001072
2879.608796	0.001071
2879.488250	0.001069
2879.367704	0.001068
2879.247158	0.001066
2879.126611	0.001065
2879.006065	0.001064
2878.885519	0.001063
2878.764973	0.001063
2878.644426	0.001062
2878.523880	0.001062
2878.403334	0.001062
2878.282788	0.001062
2878.162241	0.001062
2878.041695	0.001063
2877.921149	0.001063
2877.800603	0.001063
2877.680056	0.001064
2877.559510	0.001064
2877.438964	0.001065
2877.318418	0.001066
2877.197871	0.001066
2877.077325	0.001067
2876.956779	0.001068
2876.836233	0.001069
2876.715686	0.001070
2876.595140	0.001070
2876.474594	0.001071
2876.354048	0.001071
2876.233501	0.001071
2876.112955	0.001072
2875.992409	0.001071
2875.871863	0.001071
2875.751316	0.001070
2875.630770	0.001070
2875.510224	0.001069
2875.389678	0.001068
2875.269131	0.001066
2875.148585	0.001065
2875.028039	0.001064
2874.907493	0.001063
2874.786946	0.001063
2874.666400	0.001062
2874.545854	0.001063
2874.425308	0.001064
2874.304761	0.001065
2874.184215	0.001067
2874.063669	0.001069
2873.943123	0.001071
2873.822576	0.001073
2873.702030	0.001074
2873.581484	0.001076
2873.460938	0.001076
2873.340391	0.001077
2873.219845	0.001077
2873.099299	0.001077
2872.978753	0.001076
2872.858206	0.001076
2872.737660	0.001075
2872.617114	0.001075
2872.496568	0.001075
2872.376021	0.001075
2872.255475	0.001075
2872.134929	0.001075
2872.014383	0.001075
2871.893836	0.001074
2871.773290	0.001074
2871.652744	0.001073
2871.532198	0.001073
2871.411651	0.001072
2871.291105	0.001072
2871.170559	0.001072
2871.050013	0.001072
2870.929466	0.001072
2870.808920	0.001073
2870.688374	0.001074
2870.567828	0.001075
2870.447281	0.001076
2870.326735	0.001076
2870.206189	0.001077
2870.085643	0.001077
2869.965096	0.001078
2869.844550	0.001078
2869.724004	0.001079
2869.603458	0.001079
2869.482911	0.001080
2869.362365	0.001080
2869.241819	0.001081
2869.121273	0.001081
2869.000726	0.001081
2868.880180	0.001081
2868.759634	0.001080
2868.639088	0.001080
2868.518541	0.001080
2868.397995	0.001080
2868.277449	0.001080
2868.156903	0.001080
2868.036356	0.001080
2867.915810	0.001080
2867.795264	0.001079
2867.674718	0.001078
2867.554171	0.001077
2867.433625	0.001076
2867.313079	0.001075
2867.192533	0.001074
2867.071986	0.001073
2866.951440	0.001073
2866.830894	0.001073
2866.710348	0.001074
2866.589801	0.001074
2866.469255	0.001075
2866.348709	0.001075
2866.228163	0.001075
2866.107616	0.001075
2865.987070	0.001074
2865.866524	0.001073
2865.745978	0.001072
2865.625431	0.001071
2865.504885	0.001070
2865.384339	0.001069
2865.263793	0.001069
2865.143246	0.001068
2865.022700	0.001068
2864.902154	0.001069
2864.781608	0.001069
2864.661061	0.001070
2864.540515	0.001070
2864.419969	0.001070
2864.299423	0.001071
2864.178876	0.001071
2864.058330	0.001071
2863.937784	0.001071
2863.817238	0.001072
2863.696691	0.001073
2863.576145	0.001074
2863.455599	0.001076
2863.335053	0.001078
2863.214506	0.001079
2863.093960	0.001081
2862.973414	0.001082
2862.852868	0.001082
2862.732321	0.001082
2862.611775	0.001082
2862.491229	0.001080
2862.370683	0.001079
2862.250136	0.001077
2862.129590	0.001075
2862.009044	0.001073
2861.888498	0.001071
2861.767951	0.001070
2861.647405	0.001070
2861.526859	0.001069
2861.406313	0.001069
2861.285766	0.001069
2861.165220	0.001070
2861.044674	0.001070
2860.924128	0.001070
2860.803581	0.001070
2860.683035	0.001071
2860.562489	0.001071
2860.441943	0.001072
2860.321396	0.001072
2860.200850	0.001073
2860.080304	0.001075
2859.959758	0.001076
2859.839211	0.001077
2859.718665	0.001078
2859.598119	0.001078
2859.477573	0.001079
2859.357026	0.001079
2859.236480	0.001078
2859.115934	0.001078
2858.995388	0.001077
2858.874841	0.001076
2858.754295	0.001075
2858.633749	0.001075
2858.513203	0.001074
2858.392656	0.001073
2858.272110	0.001073
2858.151564	0.001072
2858.031018	0.001071
2857.910471	0.001071
2857.789925	0.001071
2857.669379	0.001071
2857.548833	0.001071
2857.428286	0.001071
2857.307740	0.001072
2857.187194	0.001073
2857.066648	0.001074
2856.946101	0.001075
2856.825555	0.001076
2856.705009	0.001077
2856.584463	0.001078
2856.463916	0.001078
2856.343370	0.001079
2856.222824	0.001079
2856.102278	0.001079
2855.981731	0.001079
2855.861185	0.001078
2855.740639	0.001078
2855.620093	0.001077
2855.499547	0.001076
2855.379000	0.001076
2855.258454	0.001075
2855.137908	0.001075
2855.017362	0.001075
2854.896815	0.001075
2854.776269	0.001075
2854.655723	0.001075
2854.535177	0.001076
2854.414630	0.001076
2854.294084	0.001076
2854.173538	0.001076
2854.052992	0.001076
2853.932445	0.001076
2853.811899	0.001077
2853.691353	0.001077
2853.570807	0.001077
2853.450260	0.001078
2853.329714	0.001079
2853.209168	0.001080
2853.088622	0.001081
2852.968075	0.001082
2852.847529	0.001083
2852.726983	0.001084
2852.606437	0.001085
2852.485890	0.001085
2852.365344	0.001085
2852.244798	0.001085
2852.124252	0.001084
2852.003705	0.001083
2851.883159	0.001082
2851.762613	0.001080
2851.642067	0.001078
2851.521520	0.001077
2851.400974	0.001075
2851.280428	0.001074
2851.159882	0.001073
2851.039335	0.001073
2850.918789	0.001072
2850.798243	0.001073
2850.677697	0.001073
2850.557150	0.001074
2850.436604	0.001075
2850.316058	0.001076
2850.195512	0.001077
2850.074965	0.001077
2849.954419	0.001078
2849.833873	0.001078
2849.713327	0.001078
2849.592780	0.001078
2849.472234	0.001077
2849.351688	0.001077
2849.231142	0.001076
2849.110595	0.001075
2848.990049	0.001075
2848.869503	0.001075
2848.748957	0.001075
2848.628410	0.001076
2848.507864	0.001077
2848.387318	0.001079
2848.266772	0.001080
2848.146225	0.001082
2848.025679	0.001083
2847.905133	0.001084
2847.784587	0.001085
2847.664040	0.001086
2847.543494	0.001087
2847.422948	0.001088
2847.302402	0.001089
2847.181855	0.001091
2847.061309	0.001092
2846.940763	0.001093
2846.820217	0.001094
2846.699670	0.001096
2846.579124	0.001097
2846.458578	0.001098
2846.338032	0.001098
2846.217485	0.001099
2846.096939	0.001100
2845.976393	0.001101
2845.855847	0.001102
2845.735300	0.001102
2845.614754	0.001103
2845.494208	0.001104
2845.373662	0.001105
2845.253115	0.001105
2845.132569	0.001105
2845.012023	0.001104
2844.891477	0.001103
2844.770930	0.001102
2844.650384	0.001100
2844.529838	0.001099
2844.409292	0.001097
2844.288745	0.001096
2844.168199	0.001096
2844.047653	0.001096
2843.927107	0.001097
2843.806560	0.001098
2843.686014	0.001100
2843.565468	0.001102
2843.444922	0.001104
2843.324375	0.001107
2843.203829	0.001109
2843.083283	0.001111
2842.962737	0.001113
2842.842190	0.001115
2842.721644	0.001116
2842.601098	0.001117
2842.480552	0.001117
2842.360005	0.001117
2842.239459	0.001117
2842.118913	0.001116
2841.998367	0.001116
2841.877820	0.001115
2841.757274	0.001115
2841.636728	0.001115
2841.516182	0.001114
2841.395635	0.001114
2841.275089	0.001114
2841.154543	0.001114
2841.033997	0.001114
2840.913450	0.001114
2840.792904	0.001114
2840.672358	0.001115
2840.551812	0.001115
2840.431265	0.001116
2840.310719	0.001116
2840.190173	0.001116
2840.069627	0.001117
2839.949080	0.001117
2839.828534	0.001118
2839.707988	0.001119
2839.587442	0.001120
2839.466895	0.001121
2839.346349	0.001122
2839.225803	0.001123
2839.105257	0.001124
2838.984710	0.001125
2838.864164	0.001125
2838.743618	0.001126
2838.623072	0.001126
2838.502525	0.001126
2838.381979	0.001126
2838.261433	0.001126
2838.140887	0.001126
2838.020340	0.001125
2837.899794	0.001125
2837.779248	0.001124
2837.658702	0.001124
2837.538155	0.001124
2837.417609	0.001124
2837.297063	0.001124
2837.176517	0.001124
2837.055970	0.001124
2836.935424	0.001124
2836.814878	0.001125
2836.694332	0.001125
2836.573785	0.001126
2836.453239	0.001127
2836.332693	0.001128
2836.212147	0.001130
2836.091600	0.001131
2835.971054	0.001132
2835.850508	0.001134
2835.729962	0.001135
2835.609415	0.001136
2835.488869	0.001137
2835.368323	0.001137
2835.247777	0.001138
2835.127230	0.001138
2835.006684	0.001137
2834.886138	0.001137
2834.765592	0.001136
2834.645045	0.001136
2834.524499	0.001135
2834.403953	0.001134
2834.283407	0.001134
2834.162860	0.001133
2834.042314	0.001132
2833.921768	0.001131
2833.801222	0.001131
2833.680675	0.001131
2833.560129	0.001131
2833.439583	0.001132
2833.319037	0.001133
2833.198490	0.001134
2833.077944	0.001134
2832.957398	0.001135
2832.836852	0.001135
2832.716305	0.001135
2832.595759	0.001135
2832.475213	0.001134
2832.354667	0.001133
2832.234120	0.001132
2832.113574	0.001130
2831.993028	0.001129
2831.872482	0.001128
2831.751935	0.001127
2831.631389	0.001127
2831.510843	0.001127
2831.390297	0.001127
2831.269750	0.001127
2831.149204	0.001127
2831.028658	0.001128
2830.908112	0.001128
2830.787565	0.001129
2830.667019	0.001130
2830.546473	0.001130
2830.425927	0.001131
2830.305380	0.001132
2830.184834	0.001132
2830.064288	0.001133
2829.943742	0.001134
2829.823195	0.001134
2829.702649	0.001135
2829.582103	0.001135
2829.461557	0.001135
2829.341010	0.001135
2829.220464	0.001136
2829.099918	0.001136
2828.979372	0.001136
2828.858825	0.001136
2828.738279	0.001137
2828.617733	0.001137
2828.497187	0.001137
2828.376640	0.001137
2828.256094	0.001137
2828.135548	0.001137
2828.015002	0.001137
2827.894455	0.001136
2827.773909	0.001136
2827.653363	0.001136
2827.532817	0.001136
2827.412270	0.001136
2827.291724	0.001136
2827.171178	0.001136
2827.050632	0.001136
2826.930085	0.001137
2826.809539	0.001137
2826.688993	0.001138
2826.568447	0.001140
2826.447900	0.001141
2826.327354	0.001142
2826.206808	0.001143
2826.086262	0.001144
2825.965715	0.001145
2825.845169	0.001145
2825.724623	0.001145
2825.604077	0.001145
2825.483530	0.001144
2825.362984	0.001144
2825.242438	0.001143
2825.121892	0.001142
2825.001346	0.001142
2824.880799	0.001142
2824.760253	0.001141
2824.639707	0.001141
2824.519161	0.001141
2824.398614	0.001140
2824.278068	0.001140
2824.157522	0.001140
2824.036976	0.001139
2823.916429	0.001138
2823.795883	0.001138
2823.675337	0.001137
2823.554791	0.001137
2823.434244	0.001137
2823.313698	0.001137
2823.193152	0.001138
2823.072606	0.001139
2822.952059	0.001140
2822.831513	0.001141
2822.710967	0.001143
2822.590421	0.001145
2822.469874	0.001147
2822.349328	0.001149
2822.228782	0.001151
2822.108236	0.001153
2821.987689	0.001154
2821.867143	0.001155
2821.746597	0.001156
2821.626051	0.001156
2821.505504	0.001156
2821.384958	0.001156
2821.264412	0.001156
2821.143866	0.001156
2821.023319	0.001156
2820.902773	0.001156
2820.782227	0.001156
2820.661681	0.001155
2820.541134	0.001155
2820.420588	0.001155
2820.300042	0.001155
2820.179496	0.001155
2820.058949	0.001155
2819.938403	0.001155
2819.817857	0.001155
2819.697311	0.001155
2819.576764	0.001155
2819.456218	0.001155
2819.335672	0.001156
2819.215126	0.001156
2819.094579	0.001156
2818.974033	0.001156
2818.853487	0.001155
2818.732941	0.001155
2818.612394	0.001154
2818.491848	0.001154
2818.371302	0.001154
2818.250756	0.001153
2818.130209	0.001153
2818.009663	0.001154
2817.889117	0.001154
2817.768571	0.001155
2817.648024	0.001155
2817.527478	0.001156
2817.406932	0.001156
2817.286386	0.001156
2817.165839	0.001156
2817.045293	0.001155
2816.924747	0.001154
2816.804201	0.001153
2816.683654	0.001152
2816.563108	0.001151
2816.442562	0.001150
2816.322016	0.001149
2816.201469	0.001148
2816.080923	0.001148
2815.960377	0.001148
2815.839831	0.001147
2815.719284	0.001147
2815.598738	0.001146
2815.478192	0.001146
2815.357646	0.001145
2815.237099	0.001145
2815.116553	0.001144
2814.996007	0.001144
2814.875461	0.001144
2814.754914	0.001144
2814.634368	0.001145
2814.513822	0.001146
2814.393276	0.001147
2814.272729	0.001148
2814.152183	0.001150
2814.031637	0.001151
2813.911091	0.001152
2813.790544	0.001153
2813.669998	0.001154
2813.549452	0.001155
2813.428906	0.001155
2813.308359	0.001155
2813.187813	0.001156
2813.067267	0.001156
2812.946721	0.001156
2812.826174	0.001156
2812.705628	0.001156
2812.585082	0.001156
2812.464536	0.001157
2812.343989	0.001158
2812.223443	0.001158
2812.102897	0.001159
2811.982351	0.001160
2811.861804	0.001161
2811.741258	0.001162
2811.620712	0.001163
2811.500166	0.001163
2811.379619	0.001164
2811.259073	0.001163
2811.138527	0.001163
2811.017981	0.001162
2810.897434	0.001161
2810.776888	0.001160
2810.656342	0.001159
2810.535796	0.001158
2810.415249	0.001158
2810.294703	0.001157
2810.174157	0.001156
2810.053611	0.001156
2809.933064	0.001156
2809.812518	0.001155
2809.691972	0.001155
2809.571426	0.001155
2809.450879	0.001155
2809.330333	0.001155
2809.209787	0.001155
2809.089241	0.001156
2808.968694	0.001156
2808.848148	0.001157
2808.727602	0.001158
2808.607056	0.001159
2808.486509	0.001160
2808.365963	0.001162
2808.245417	0.001163
2808.124871	0.001165
2808.004324	0.001166
2807.883778	0.001166
2807.763232	0.001167
2807.642686	0.001167
2807.522139	0.001166
2807.401593	0.001165
2807.281047	0.001164
2807.160501	0.001162
2807.039954	0.001161
2806.919408	0.001159
2806.798862	0.001158
2806.678316	0.001158
2806.557769	0.001157
2806.437223	0.001158
2806.316677	0.001158
2806.196131	0.001159
2806.075584	0.001160
2805.955038	0.001161
2805.834492	0.001162
2805.713946	0.001163
2805.593399	0.001164
2805.472853	0.001165
2805.352307	0.001165
2805.231761	0.001165
2805.111214	0.001166
2804.990668	0.001166
2804.870122	0.001166
2804.749576	0.001167
2804.629029	0.001168
2804.508483	0.001169
2804.387937	0.001170
2804.267391	0.001171
2804.146844	0.001173
2804.026298	0.001174
2803.905752	0.001175
2803.785206	0.001176
2803.664659	0.001176
2803.544113	0.001176
2803.423567	0.001175
2803.303021	0.001174
2803.182474	0.001174
2803.061928	0.001173
2802.941382	0.001172
2802.820836	0.001171
2802.700289	0.001170
2802.579743	0.001170
2802.459197	0.001170
2802.338651	0.001169
2802.218104	0.001169
2802.097558	0.001169
2801.977012	0.001168
2801.856466	0.001168
2801.735919	0.001167
2801.615373	0.001167
2801.494827	0.001167
2801.374281	0.001167
2801.253734	0.001167
2801.133188	0.001167
2801.012642	0.001167
2800.892096	0.001167
2800.771549	0.001167
2800.651003	0.001167
2800.530457	0.001166
2800.409911	0.001166
2800.289364	0.001165
2800.168818	0.001164
2800.048272	0.001164
2799.927726	0.001163
2799.807179	0.001162
2799.686633	0.001162
2799.566087	0.001161
2799.445541	0.001161
2799.324994	0.001160
2799.204448	0.001160
2799.083902	0.001160
2798.963356	0.001160
2798.842809	0.001161
2798.722263	0.001161
2798.601717	0.001162
2798.481171	0.001162
2798.360624	0.001163
2798.240078	0.001164
2798.119532	0.001165
2797.998986	0.001166
2797.878439	0.001167
2797.757893	0.001168
2797.637347	0.001169
2797.516801	0.001170
2797.396254	0.001171
2797.275708	0.001172
2797.155162	0.001173
2797.034616	0.001174
2796.914069	0.001174
2796.793523	0.001174
2796.672977	0.001174
2796.552431	0.001173
2796.431884	0.001172
2796.311338	0.001171
2796.190792	0.001170
2796.070246	0.001169
2795.949699	0.001168
2795.829153	0.001167
2795.708607	0.001167
2795.588061	0.001167
2795.467514	0.001167
2795.346968	0.001167
2795.226422	0.001167
2795.105876	0.001168
2794.985329	0.001168
2794.864783	0.001168
2794.744237	0.001168
2794.623691	0.001168
2794.503145	0.001167
2794.382598	0.001167
2794.262052	0.001167
2794.141506	0.001168
2794.020960	0.001168
2793.900413	0.001168
2793.779867	0.001169
2793.659321	0.001169
2793.538775	0.001170
2793.418228	0.001171
2793.297682	0.001172
2793.177136	0.001172
2793.056590	0.001174
2792.936043	0.001175
2792.815497	0.001176
2792.694951	0.001178
2792.574405	0.001179
2792.453858	0.001180
2792.333312	0.001181
2792.212766	0.001182
2792.092220	0.001182
2791.971673	0.001182
2791.851127	0.001182
2791.730581	0.001183
2791.610035	0.001183
2791.489488	0.001183
2791.368942	0.001183
2791.248396	0.001184
2791.127850	0.001184
2791.007303	0.001184
2790.886757	0.001184
2790.766211	0.001184
2790.645665	0.001183
2790.525118	0.001182
2790.404572	0.001182
2790.284026	0.001181
2790.163480	0.001180
2790.042933	0.001180
2789.922387	0.001179
2789.801841	0.001179
2789.681295	0.001178
