9385.730948	0.000017
9385.248763	0.000010
9384.766578	0.000015
9384.284393	0.000011
9383.802208	0.000012
9383.320023	0.000011
9382.837838	0.000014
9382.355653	0.000015
9381.873468	0.000010
9381.391283	0.000014
9380.909098	0.000018
9380.426913	0.000008
9379.944728	0.000004
9379.462543	0.000009
9378.980358	0.000014
9378.498173	0.000005
9378.015988	0.000012
9377.533803	0.000007
9377.051618	0.000011
9376.569433	0.000005
9376.087248	0.000017
9375.605063	0.000016
9375.122878	0.000007
9374.640693	0.000011
9374.158508	0.000011
9373.676323	0.000002
9373.194138	0.000020
9372.711953	0.000019
9372.229768	0.000007
9371.747583	0.000010
9371.265398	0.000006
9370.783213	0.000010
9370.301028	0.000011
9369.818843	0.000015
9369.336658	0.000014
9368.854473	0.000009
9368.372288	0.000009
9367.890103	0.000005
9367.407918	0.000010
9366.925733	0.000014
9366.443548	0.000016
9365.961363	0.000017
9365.479178	0.000008
9364.996993	0.000013
9364.514808	0.000016
9364.032623	0.000011
9363.550438	0.000010
9363.068253	0.000008
9362.586068	0.000013
9362.103883	0.000014
9361.621698	0.000008
9361.139513	0.000008
9360.657328	0.000011
9360.175143	0.000007
9359.692958	0.000008
9359.210773	0.000017
9358.728588	0.000018
9358.246403	0.000011
9357.764218	0.000011
9357.282033	0.000012
9356.799848	0.000009
9356.317663	0.000013
9355.835478	0.000010
9355.353293	0.000009
9354.871108	0.000010
9354.388923	0.000010
9353.906738	0.000009
9353.424553	0.000016
9352.942368	0.000013
9352.460183	0.000009
9351.977998	0.000009
9351.495813	0.000013
9351.013628	0.000009
9350.531443	0.000008
9350.049258	0.000008
9349.567073	0.000007
9349.084888	0.000006
9348.602703	0.000007
9348.120518	0.000012
9347.638333	0.000012
9347.156148	0.000011
9346.673963	0.000012
9346.191778	0.000007
9345.709593	0.000008
9345.227408	0.000011
9344.745223	0.000018
9344.263038	0.000022
9343.780853	0.000011
9343.298668	0.000002
9342.816483	0.000010
9342.334298	0.000005
9341.852113	0.000010
9341.369928	0.000017
9340.887743	0.000007
9340.405558	0.000012
9339.923373	0.000010
9339.441188	0.000016
9338.959003	0.000008
9338.476818	0.000016
9337.994633	0.000013
9337.512448	0.000013
9337.030263	0.000009
9336.548078	0.000013
9336.065893	0.000007
9335.583708	0.000019
9335.101523	0.000013
9334.619338	0.000006
9334.137153	0.000010
9333.654968	0.000014
9333.172783	0.000017
9332.690598	0.000013
9332.208413	0.000010
9331.726228	0.000010
9331.244043	0.000017
9330.761858	0.000018
9330.279673	0.000007
9329.797488	0.000011
9329.315303	0.000005
9328.833118	0.000006
9328.350933	0.000007
9327.868748	0.000016
9327.386563	0.000010
9326.904378	0.000011
9326.422193	0.000018
9325.940008	0.000012
9325.457823	0.000006
9324.975638	0.000011
9324.493453	0.000009
9324.011268	0.000017
9323.529083	0.000012
9323.046898	0.000017
9322.564713	0.000010
9322.082528	0.000012
9321.600343	0.000012
9321.118158	0.000004
9320.635973	0.000005
9320.153788	0.000011
9319.671603	0.000005
9319.189418	0.000013
9318.707233	0.000008
9318.225048	0.000011
9317.742863	0.000007
9317.260678	0.000012
9316.778493	0.000011
9316.296308	0.000009
9315.814123	0.000009
9315.331938	0.000014
9314.849753	0.000004
9314.367568	0.000007
9313.885383	0.000013
9313.403198	0.000012
9312.921013	0.000010
9312.438828	0.000006
9311.956643	0.000011
9311.474458	0.000009
9310.992273	0.000011
9310.510088	0.000010
9310.027903	0.000010
9309.545718	0.000021
9309.063533	0.000013
9308.581348	0.000012
9308.099163	0.000006
9307.616978	0.000011
9307.134793	0.000014
9306.652608	0.000010
9306.170423	0.000011
9305.688238	0.000007
9305.206053	0.000012
9304.723868	0.000011
9304.241683	0.000011
9303.759498	0.000014
9303.277313	0.000003
9302.795128	0.000003
9302.312943	0.000012
9301.830758	0.000005
9301.348573	0.000010
9300.866388	0.000021
9300.384203	0.000006
9299.902018	0.000009
9299.419833	0.000013
9298.937648	0.000010
9298.455463	0.000011
9297.973278	0.000008
9297.491094	0.000008
9297.008909	0.000012
9296.526724	0.000010
9296.044539	0.000012
9295.562354	0.000010
9295.080169	0.000013
9294.597984	0.000014
9294.115799	0.000005
9293.633614	0.000008
9293.151429	0.000007
9292.669244	0.000006
9292.187059	0.000019
9291.704874	0.000014
9291.222689	0.000016
9290.740504	0.000009
9290.258319	0.000009
9289.776134	0.000010
9289.293949	0.000010
9288.811764	0.000003
9288.329579	0.000010
9287.847394	0.000009
9287.365209	0.000006
9286.883024	0.000012
9286.400839	0.000013
9285.918654	0.000011
9285.436469	0.000006
9284.954284	0.000010
9284.472099	0.000011
9283.989914	0.000008
9283.507729	0.000009
9283.025544	0.000015
9282.543359	0.000011
9282.061174	0.000012
9281.578989	0.000008
9281.096804	0.000008
9280.614619	0.000010
9280.132434	0.000018
9279.650249	0.000015
9279.168064	0.000011
9278.685879	0.000011
9278.203694	0.000006
9277.721509	0.000014
9277.239324	0.000008
9276.757139	0.000012
9276.274954	0.000010
9275.792769	0.000008
9275.310584	0.000005
9274.828399	0.000007
9274.346214	0.000006
9273.864029	0.000011
9273.381844	0.000014
9272.899659	0.000008
9272.417474	0.000009
9271.935289	0.000006
9271.453104	0.000012
9270.970919	0.000014
9270.488734	0.000012
9270.006549	0.000013
9269.524364	0.000006
9269.042179	0.000012
9268.559994	0.000008
9268.077809	0.000005
9267.595624	0.000018
9267.113439	0.000015
9266.631254	0.000011
9266.149069	0.000008
9265.666884	0.000007
9265.184699	0.000020
9264.702514	0.000015
9264.220329	0.000007
9263.738144	0.000009
9263.255959	0.000007
9262.773774	0.000006
9262.291589	0.000009
9261.809404	0.000012
9261.327219	0.000007
9260.845034	0.000009
9260.362849	0.000009
9259.880664	0.000010
9259.398479	0.000020
9258.916294	0.000015
9258.434109	0.000018
9257.951924	0.000003
9257.469739	0.000014
9256.987554	0.000017
9256.505369	0.000007
9256.023184	0.000011
9255.540999	0.000011
9255.058814	0.000008
9254.576629	0.000009
9254.094444	0.000007
9253.612259	0.000010
9253.130074	0.000013
9252.647889	0.000006
9252.165704	0.000008
9251.683519	0.000016
9251.201334	0.000009
9250.719149	0.000008
9250.236964	0.000003
9249.754779	0.000016
9249.272594	0.000006
9248.790409	0.000009
9248.308224	0.000007
9247.826039	0.000009
9247.343854	0.000006
9246.861669	0.000010
9246.379484	0.000004
9245.897299	0.000015
9245.415114	0.000010
9244.932929	0.000008
9244.450744	0.000002
9243.968559	0.000008
9243.486374	0.000007
9243.004189	0.000012
9242.522004	0.000006
9242.039819	0.000013
9241.557634	0.000008
9241.075449	0.000014
9240.593264	0.000007
9240.111079	0.000013
9239.628894	0.000024
9239.146709	0.000010
9238.664524	0.000015
9238.182339	0.000009
9237.700154	0.000009
9237.217969	0.000005
9236.735784	0.000007
9236.253599	0.000008
9235.771414	0.000013
9235.289229	0.000004
9234.807044	0.000018
9234.324859	0.000008
9233.842674	0.000007
9233.360489	0.000005
9232.878304	0.000012
9232.396119	0.000013
9231.913934	0.000018
9231.431749	0.000011
9230.949564	0.000026
9230.467379	0.000013
9229.985194	0.000015
9229.503009	0.000011
9229.020824	0.000006
9228.538639	0.000006
9228.056454	0.000004
9227.574269	0.000014
9227.092084	0.000014
9226.609899	0.000014
9226.127714	0.000008
9225.645529	0.000009
9225.163344	0.000014
9224.681159	0.000011
9224.198974	0.000017
9223.716789	0.000008
9223.234604	0.000008
9222.752419	0.000004
9222.270234	0.000019
9221.788049	0.000008
9221.305864	0.000015
9220.823679	0.000012
9220.341494	0.000013
9219.859309	0.000012
9219.377124	0.000008
9218.894939	0.000013
9218.412754	0.000010
9217.930569	0.000018
9217.448384	0.000012
9216.966199	0.000013
9216.484014	0.000009
9216.001829	0.000012
9215.519644	0.000017
9215.037459	0.000010
9214.555274	0.000009
9214.073089	0.000003
9213.590904	0.000006
9213.108719	0.000021
9212.626534	0.000006
9212.144349	0.000013
9211.662164	0.000008
9211.179979	0.000011
9210.697794	0.000010
9210.215609	0.000018
9209.733424	0.000011
9209.251239	0.000008
9208.769054	0.000016
9208.286869	0.000007
9207.804684	0.000009
9207.322499	0.000007
9206.840314	0.000010
9206.358129	0.000005
9205.875944	0.000017
9205.393759	0.000009
9204.911574	0.000007
9204.429389	0.000011
9203.947204	0.000004
9203.465019	0.000006
9202.982834	0.000009
9202.500649	0.000010
9202.018464	0.000009
9201.536279	0.000014
9201.054094	0.000013
9200.571909	0.000008
9200.089724	0.000007
9199.607539	0.000022
9199.125354	0.000006
9198.643169	0.000007
9198.160984	0.000007
9197.678799	0.000015
9197.196614	0.000008
9196.714429	0.000014
9196.232244	0.000008
9195.750059	0.000005
9195.267874	0.000010
9194.785689	0.000017
9194.303504	0.000008
9193.821319	0.000007
9193.339134	0.000017
9192.856949	0.000006
9192.374764	0.000010
9191.892579	0.000009
9191.410394	0.000014
9190.928209	0.000011
9190.446024	0.000011
9189.963839	0.000012
9189.481654	0.000012
9188.999469	0.000015
9188.517284	0.000009
9188.035099	0.000012
9187.552914	0.000017
9187.070729	0.000017
9186.588544	0.000009
9186.106359	0.000008
9185.624174	0.000020
9185.141989	0.000011
9184.659804	0.000011
9184.177619	0.000007
9183.695434	0.000013
9183.213249	0.000016
9182.731064	0.000009
9182.248879	0.000012
9181.766694	0.000004
9181.284509	0.000009
9180.802324	0.000006
9180.320139	0.000015
9179.837954	0.000005
9179.355769	0.000011
9178.873584	0.000014
9178.391399	0.000012
9177.909214	0.000005
9177.427029	0.000010
9176.944844	0.000009
9176.462659	0.000012
9175.980475	0.000009
9175.498290	0.000010
9175.016105	0.000012
9174.533920	0.000007
9174.051735	0.000008
9173.569550	0.000011
9173.087365	0.000009
9172.605180	0.000017
9172.122995	0.000009
9171.640810	0.000012
9171.158625	0.000008
9170.676440	0.000012
9170.194255	0.000010
9169.712070	0.000009
9169.229885	0.000009
9168.747700	0.000014
9168.265515	0.000009
9167.783330	0.000016
9167.301145	0.000015
9166.818960	0.000007
9166.336775	0.000003
9165.854590	0.000010
9165.372405	0.000013
9164.890220	0.000014
9164.408035	0.000005
9163.925850	0.000005
9163.443665	0.000019
9162.961480	0.000010
9162.479295	0.000014
9161.997110	0.000012
9161.514925	0.000010
9161.032740	0.000006
9160.550555	0.000008
9160.068370	0.000010
9159.586185	0.000014
9159.104000	0.000006
9158.621815	0.000015
9158.139630	0.000012
9157.657445	0.000016
9157.175260	0.000005
9156.693075	0.000007
9156.210890	0.000010
9155.728705	0.000011
9155.246520	0.000020
9154.764335	0.000012
9154.282150	0.000008
9153.799965	0.000019
9153.317780	0.000012
9152.835595	0.000012
9152.353410	0.000016
9151.871225	0.000013
9151.389040	0.000007
9150.906855	0.000017
9150.424670	0.000011
9149.942485	0.000006
9149.460300	0.000014
9148.978115	0.000018
9148.495930	0.000006
9148.013745	0.000010
9147.531560	0.000006
9147.049375	0.000004
9146.567190	0.000015
9146.085005	0.000008
9145.602820	0.000007
9145.120635	0.000013
9144.638450	0.000010
9144.156265	0.000021
9143.674080	0.000004
9143.191895	0.000010
9142.709710	0.000006
9142.227525	0.000011
9141.745340	0.000015
9141.263155	0.000010
9140.780970	0.000011
9140.298785	0.000009
9139.816600	0.000006
9139.334415	0.000015
9138.852230	0.000020
9138.370045	0.000006
9137.887860	0.000007
9137.405675	0.000009
9136.923490	0.000018
9136.441305	0.000013
9135.959120	0.000009
9135.476935	0.000010
9134.994750	0.000009
9134.512565	0.000008
9134.030380	0.000014
9133.548195	0.000011
9133.066010	0.000017
9132.583825	0.000015
9132.101640	0.000011
9131.619455	0.000010
9131.137270	0.000009
9130.655085	0.000011
9130.172900	0.000007
9129.690715	0.000008
9129.208530	0.000015
9128.726345	0.000009
9128.244160	0.000009
9127.761975	0.000007
9127.279790	0.000008
9126.797605	0.000008
9126.315420	0.000013
9125.833235	0.000008
9125.351050	0.000015
9124.868865	0.000009
9124.386680	0.000011
9123.904495	0.000008
9123.422310	0.000009
9122.940125	0.000008
9122.457940	0.000008
9121.975755	0.000010
9121.493570	0.000014
9121.011385	0.000008
9120.529200	0.000022
9120.047015	0.000014
9119.564830	0.000011
9119.082645	0.000006
9118.600460	0.000016
9118.118275	0.000008
9117.636090	0.000007
9117.153905	0.000019
9116.671720	0.000009
9116.189535	0.000008
9115.707350	0.000010
9115.225165	0.000006
9114.742980	0.000006
9114.260795	0.000015
9113.778610	0.000012
9113.296425	0.000012
9112.814240	0.000005
9112.332055	0.000013
9111.849870	0.000009
9111.367685	0.000020
9110.885500	0.000012
9110.403315	0.000009
9109.921130	0.000004
9109.438945	0.000010
9108.956760	0.000011
9108.474575	0.000009
9107.992390	0.000011
9107.510205	0.000014
9107.028020	0.000007
9106.545835	0.000008
9106.063650	0.000013
9105.581465	0.000010
9105.099280	0.000029
9104.617095	0.000018
9104.134910	0.000012
9103.652725	0.000009
9103.170540	0.000007
9102.688355	0.000009
9102.206170	0.000012
9101.723985	0.000022
9101.241800	0.000008
9100.759615	0.000012
9100.277430	0.000014
9099.795245	0.000011
9099.313060	0.000009
9098.830875	0.000014
9098.348690	0.000012
9097.866505	0.000015
9097.384320	0.000009
9096.902135	0.000015
9096.419950	0.000006
9095.937765	0.000010
9095.455580	0.000011
9094.973395	0.000008
9094.491210	0.000014
9094.009025	0.000006
9093.526840	0.000015
9093.044655	0.000011
9092.562470	0.000017
9092.080285	0.000007
9091.598100	0.000014
9091.115915	0.000014
9090.633730	0.000014
9090.151545	0.000011
9089.669360	0.000009
9089.187175	0.000009
9088.704990	0.000012
9088.222805	0.000008
9087.740620	0.000016
9087.258435	0.000003
9086.776250	0.000007
9086.294065	0.000012
9085.811880	0.000015
9085.329695	0.000011
9084.847510	0.000013
9084.365325	0.000010
9083.883140	0.000016
9083.400955	0.000010
9082.918770	0.000015
9082.436585	0.000013
9081.954400	0.000005
9081.472215	0.000016
9080.990030	0.000008
9080.507845	0.000009
9080.025660	0.000005
9079.543475	0.000012
9079.061290	0.000017
9078.579105	0.000006
9078.096920	0.000008
9077.614735	0.000009
9077.132550	0.000009
9076.650365	0.000010
9076.168180	0.000007
9075.685995	0.000006
9075.203810	0.000014
9074.721625	0.000004
9074.239440	0.000010
9073.757255	0.000003
9073.275070	0.000016
9072.792885	0.000020
9072.310700	0.000008
9071.828515	0.000011
9071.346330	0.000008
9070.864145	0.000011
9070.381960	0.000006
9069.899775	0.000015
9069.417590	0.000012
9068.935405	0.000012
9068.453220	0.000008
9067.971035	0.000016
9067.488850	0.000007
9067.006665	0.000011
9066.524480	0.000007
9066.042295	0.000018
9065.560110	0.000007
9065.077925	0.000005
9064.595740	0.000008
9064.113555	0.000007
9063.631370	0.000008
9063.149185	0.000012
9062.667000	0.000011
9062.184815	0.000007
9061.702630	0.000006
9061.220445	0.000013
9060.738260	0.000010
9060.256075	0.000010
9059.773890	0.000006
9059.291705	0.000013
9058.809520	0.000003
9058.327335	0.000012
9057.845150	0.000014
9057.362965	0.000008
9056.880780	0.000006
9056.398595	0.000012
9055.916410	0.000009
9055.434225	0.000014
9054.952040	0.000007
9054.469856	0.000003
9053.987671	0.000010
9053.505486	0.000012
9053.023301	0.000012
9052.541116	0.000006
9052.058931	0.000017
9051.576746	0.000007
9051.094561	0.000012
9050.612376	0.000015
9050.130191	0.000006
9049.648006	0.000019
9049.165821	0.000009
9048.683636	0.000005
9048.201451	0.000012
9047.719266	0.000008
9047.237081	0.000010
9046.754896	0.000004
9046.272711	0.000013
9045.790526	0.000009
9045.308341	0.000012
9044.826156	0.000010
9044.343971	0.000012
9043.861786	0.000007
9043.379601	0.000009
9042.897416	0.000012
9042.415231	0.000016
9041.933046	0.000007
9041.450861	0.000012
9040.968676	0.000022
9040.486491	0.000006
9040.004306	0.000011
9039.522121	0.000019
9039.039936	0.000007
9038.557751	0.000012
9038.075566	0.000006
9037.593381	0.000013
9037.111196	0.000007
9036.629011	0.000008
9036.146826	0.000008
9035.664641	0.000011
9035.182456	0.000010
9034.700271	0.000008
9034.218086	0.000004
9033.735901	0.000012
9033.253716	0.000007
9032.771531	0.000003
9032.289346	0.000018
9031.807161	0.000013
9031.324976	0.000009
9030.842791	0.000011
9030.360606	0.000009
9029.878421	0.000017
9029.396236	0.000007
9028.914051	0.000012
9028.431866	0.000016
9027.949681	0.000013
9027.467496	0.000009
9026.985311	0.000009
9026.503126	0.000010
9026.020941	0.000011
9025.538756	0.000009
9025.056571	0.000006
9024.574386	0.000016
9024.092201	0.000009
9023.610016	0.000014
9023.127831	0.000011
9022.645646	0.000016
9022.163461	0.000012
9021.681276	0.000009
9021.199091	0.000011
9020.716906	0.000006
9020.234721	0.000014
9019.752536	0.000009
9019.270351	0.000014
9018.788166	0.000003
9018.305981	0.000011
9017.823796	0.000007
9017.341611	0.000010
9016.859426	0.000010
9016.377241	0.000024
9015.895056	0.000011
9015.412871	0.000014
9014.930686	0.000007
9014.448501	0.000017
9013.966316	0.000008
9013.484131	0.000008
9013.001946	0.000009
